Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2015-06-11,528.8576049804688,551.5402154835749,527.2132256768599,549.3154947964715,7608358
2015-06-12,533.4036865234375,534.4193132297144,523.102186553767,529.0993019667941,5518696
2015-06-15,532.049560546875,536.837583231904,527.5033565930316,535.7736044297981,5896234
2015-06-16,533.1135864257812,535.8219443467392,522.3767995793688,532.001196672175,6283177
2015-06-17,531.2757568359375,539.159071153302,529.6797295817203,534.9997417120755,4522392
2015-06-18,532.049560546875,536.6441164394004,529.486317418974,533.6455877878101,5579425
2015-06-19,533.50048828125,537.224532271303,530.3084927453316,535.8703237225968,6783585
2015-06-22,553.4263305664062,557.0536112638936,538.336807442196,538.336807442196,7325101
2015-06-23,552.6041259765625,560.5357917834691,547.7677515867138,556.7633961442777,6608481
2015-06-24,552.7975463867188,558.5044913031063,548.6382765679157,553.2811837851324,5427984
2015-06-25,551.39501953125,558.9881625690515,548.4931949649551,549.5088217556039,5953158
2015-06-26,546.9939575195312,551.0565239187432,541.6739455542661,549.5088486516375,4432487
2015-06-29,544.2855224609375,548.7349627680018,528.1320220663724,535.870220191887,5390158
2015-06-30,540.6583251953125,547.477601534074,534.903027647249,542.6895789003817,5479844
2015-07-01,559.7136840820312,561.5031191584669,538.627042540603,540.5132405365464,7663185
2015-07-02,564.8883666992188,567.451668005679,557.2468737400686,561.115972142118,9886455
2015-07-03,566.7747802734375,569.2413196384869,561.9867573661188,562.8089174752089,4422432
2015-07-06,565.0819702148438,566.6295863351885,554.7321176764474,556.6666673457637,4973984
2015-07-07,567.0166015625,571.4176908866142,562.3252825159644,566.1460304707942,4969526
2015-07-08,557.7789916992188,565.8557120076412,556.0862609368028,559.084788957977,6414143
2015-07-09,557.4378051757812,562.9956191102193,552.2700362415713,561.4842393687188,3602432
2015-07-10,563.6781005859375,568.455883964572,556.5602257767049,559.875429694024,6853759
2015-07-13,567.43212890625,568.8947084672185,555.9265149291341,563.6781389922554,5161182
2015-07-14,569.33349609375,572.9899450080894,564.4582308746308,568.065879526767,4566647
2015-07-15,569.430908203125,574.7449585469057,566.9932758906116,569.9671754093764,3307716
2015-07-16,593.4659423828125,598.1461841715522,572.3560243246121,572.7460692705502,14142842
2015-07-17,587.079345703125,594.6848061717319,583.5691789580048,589.4194965415437,5847889
2015-07-20,584.934326171875,588.3470117166058,575.5737815416768,585.0318076681478,4688323
2015-07-21,570.0648193359375,586.006913733155,568.2121946389285,581.7166562835122,4375934
2015-07-22,575.135009765625,578.6939771538008,564.5557081247694,568.3096385102306,5900119
2015-07-23,569.1871948242188,583.6179674757178,566.8958440547709,575.2812761392532,5569255
2015-07-24,565.969482421875,578.9376744265277,560.7529135637482,572.9898753868961,13673495
2015-07-27,541.9343872070312,564.9944119816997,539.9355406745296,563.0930469337081,9829067
2015-07-28,547.2484741210938,549.9298697626671,536.717914049417,544.6645599705737,8129213
2015-07-29,553.0501098632812,553.976422176685,547.9798220274282,549.2473791082624,4635380
2015-07-30,551.58740234375,561.3866714628768,549.0522292575192,557.1452154226959,6484751
2015-07-31,559.19287109375,564.8481663444194,552.8550268703683,553.5375758430806,6283549
2015-08-03,562.3131103515625,568.1634286985269,559.0954471632352,561.6305613085801,4355574
2015-08-04,565.6282348632812,569.8697512210342,557.3890844285636,564.4582188456384,5903968
2015-08-05,565.9207763671875,574.7937347267521,562.1180459202249,567.480837338371,3419273
2015-08-06,570.1622314453125,571.8685741644733,564.5069360500245,565.5307297790188,3125993
2015-08-07,565.8231811523438,570.3084601616778,561.630465620525,570.3084601616778,2298504
2015-08-10,561.5331420898438,570.1135980479168,556.511594480065,568.2122324717616,2402572
2015-08-11,556.9989624023438,566.3594463243656,552.2211794450063,563.2880654339391,3168648
2015-08-12,543.933349609375,555.5852460907115,542.1295251741446,555.1952605570901,4787034
2015-08-13,553.391357421875,557.1940881960738,546.0297186532497,549.4424043948325,5982710
2015-08-14,555.7801513671875,559.924126180013,541.0080761705835,551.0511686210831,7528941
2015-08-17,547.394775390625,557.4865500874214,546.0784181394047,555.5364440967352,4466163
2015-08-18,547.345947265625,553.0987834502789,541.6419113382634,552.855020213853,2952439
2015-08-19,540.1793212890625,547.7359814695503,539.0092458747434,546.907210287016,4135059
2015-08-20,520.09326171875,539.2042755273751,516.2905314498104,536.2791167089625,8909772
2015-08-21,512.1953125,515.7055388944451,501.4697298454644,513.8529144491121,10454764
2015-08-24,470.02423095703125,494.05930835914455,463.247631265147,494.05930835914455,17627734
2015-08-25,490.4029846191406,493.62064805208723,471.4381893001169,476.80098152586794,14248966
2015-08-26,483.23626708984375,489.3790890153744,476.45963691673364,487.0389677940416,6910566
2015-08-27,496.54571533203125,499.2271109474718,484.0650494608463,493.08428925823716,11302689
2015-08-28,495.47314453125,515.7055227525478,489.720338147862,503.1273160463848,10015309
2015-08-31,495.0831604003906,504.9799721484068,489.4766056543498,494.05936665361605,6111825
2015-09-01,468.1230163574219,488.50162094041053,465.2465977048695,487.5265678048009,8843551
2015-09-02,454.959716796875,475.8258441763063,453.00961087811964,470.9993201248849,11537443
2015-09-03,474.7532653808594,477.2884089485889,457.05606066322986,459.24992975441336,8651466
2015-09-04,456.3247985839844,471.3406086545139,450.9620071476341,471.048104660488,8969600
2015-09-07,438.6275939941406,460.4200342963056,435.6049237705032,457.9336313152666,9743637
2015-09-08,462.0776062011719,463.7352081873609,438.7738456817691,440.96771491017796,12602488
2015-09-09,474.1195373535156,482.6512513932961,463.2477019855039,472.12069053812706,11672474
2015-09-10,470.560546875,474.8507737875381,460.3224911773221,465.88027498802353,8384392
2015-09-11,469.2442321777344,481.3836533074836,462.76013601162026,475.8258395900974,7212180
2015-09-14,483.8212890625,485.576372482223,467.29412954238023,468.02541925997394,5537347
2015-09-15,469.8780212402344,486.06390652615784,468.8542275221698,484.6988383166534,9567400
2015-09-16,481.91986083984375,484.60125612018686,473.87567499881453,475.2895135036776,7293528
2015-09-18,504.5412292480469,507.4176477428189,487.5265410624635,487.5265410624635,18814281
2015-09-21,514.827880859375,516.7779864686909,496.0581143697103,497.8131975155945,7516002
2015-09-22,496.9844970703125,521.3608206512331,492.59675882574675,517.7531128587551,7358434
2015-09-23,498.9346618652344,502.0060432915584,484.6988812619291,486.30771285697125,7602683
2015-09-24,501.12847900390625,505.27245406992625,493.57181858939924,497.27700792239756,6911468
2015-09-28,494.0593566894531,508.9776553755445,492.40175472155164,501.66475802819474,6526803
2015-09-29,491.9141845703125,500.6896606082368,472.90065315480985,487.42893531078954,19935063
2015-09-30,483.2850036621094,497.27701987857125,479.23853974572114,496.1069443998842,12199436
2015-10-01,483.8700866699219,490.8904806863263,478.65354678681314,487.5265356875787,8137042
2015-10-05,500.4459533691406,502.0548146277434,489.03782134112635,491.91423960006125,9558125
2015-10-06,493.76678466796875,505.61367150112477,492.40171655352646,504.4435961137438,8226452
2015-10-07,484.4063415527344,497.0820311560317,482.65125797170396,490.6954456045657,11251639
2015-10-08,479.238525390625,487.9652612041057,472.12065075121114,487.5264754736775,9941551
2015-10-09,478.2147216796875,486.79517556582744,474.6070139342344,482.65120061108576,10368020
2015-10-12,474.8995666503906,485.3813867293222,472.99823109447823,485.3813867293222,5566595
2015-10-13,478.65350341796875,479.8235789001065,472.90069676934536,474.85080273540456,7268043
2015-10-14,483.1387634277344,484.4063204302895,475.8746066462478,477.4834679076721,5645540
2015-10-15,486.2589416503906,489.476604638941,483.1875009039263,484.60133965249736,5251039
2015-10-16,492.40179443359375,494.83942707930464,479.14106688967513,482.16373732160815,5875167
2015-10-19,494.0105895996094,496.10694756908134,488.64779817450386,489.47659916418036,4242869
2015-10-20,496.69195556640625,500.494656034313,492.01171341456,492.01171341456,5729459
2015-10-21,498.98333740234375,501.9084961951274,492.40173011858053,496.5944458190688,6245542
2015-10-23,512.53662109375,514.3404452959447,502.39604632935647,502.39604632935647,11628906
2015-10-26,508.05126953125,519.4106589032851,506.24744558526265,515.6566697680514,8015119
2015-10-27,508.7826232910156,515.3154900340629,502.7860832866777,504.3461442197144,13011580
2015-10-28,470.8530578613281,483.33375332286903,464.6614657530885,483.33375332286903,33157058
2015-10-29,457.2510986328125,474.26575497341696,455.3984741991965,472.90068677726964,22054683
2015-10-30,463.5401306152344,466.4652892389185,453.39958667104634,460.22495679297606,16103533
2015-11-02,466.3190612792969,467.8791519102066,461.2975446678955,465.8802755606413,10316509
2015-11-03,462.808837890625,471.4380617245271,461.54128106460075,469.0004295542865,9337442
2015-11-04,460.7124938964844,468.12290186596414,458.8598993431777,468.025390625,6319148
2015-11-05,452.2295837402344,460.22503049454923,450.47450018746133,460.22503049454923,8078032
2015-11-06,453.5458984375,455.83727894602004,448.0368549212753,450.47448742900804,9185858
2015-11-09,453.35089111328125,455.34973780284736,434.7761141478702,441.69899619847934,9643857
2015-11-10,456.6660461425781,461.6875627855098,450.7182173127812,451.4495070109631,7040567
2015-11-13,472.8519592285156,475.04582845520605,460.5175151045625,463.54018532369827,10014779
2015-11-16,469.43927001953125,472.9006962026359,465.1002723477471,471.9256432207748,6488927
2015-11-17,463.7351989746094,472.9006909510698,461.24879604472176,472.6569277083115,5944197
2015-11-18,451.98577880859375,464.8077487852095,450.6694811435077,462.8576429035955,6081331
2015-11-19,451.49822998046875,456.3247537009608,448.62184180127633,456.3247537009608,8717250
2015-11-20,448.37811279296875,453.74090411107125,446.81802209463336,451.40078294169575,11446890
2015-11-23,451.1570129394531,452.6683331130422,447.2568011301862,449.49941101801284,7774882
2015-11-24,452.2783203125,455.3009904321672,451.1570153625643,451.3032673549464,5388027
2015-11-26,453.6921691894531,456.8610915804887,452.9121386572396,453.49717643452846,26648537
2015-11-27,459.2499084472656,463.540135186393,454.4721552660499,455.3496969105585,10288912
2015-11-30,456.9585876464844,462.5651424596434,456.42232039294566,457.5436254043262,8926273
2015-12-01,450.08447265625,459.59123944648775,446.7205278895095,459.24996494379207,11177827
2015-12-02,448.0368347167969,451.8395353061237,445.8429655587712,450.71823035438376,7152991
2015-12-03,450.96197509765625,453.74088186842766,447.2080154077548,448.52434279983106,8154164
2015-12-04,449.0118713378906,451.25448115976945,444.7216444251094,448.4268336324537,7000002
2015-12-07,450.7669982910156,453.9359205993196,448.8168922551362,451.40080655768173,6335649
2015-12-08,447.354248046875,451.400741291262,446.08669120932757,448.5243234017283,7003729
2015-12-09,439.3588562011719,449.5969119659836,436.8237126319677,445.6479297458038,8745990
2015-12-10,438.7251281738281,443.2591188681187,433.9961149686241,440.72397500753186,10192522
2015-12-11,429.6571350097656,439.55391784951433,425.6594114187995,438.72514653409263,15589823
2015-12-14,420.5891418457031,430.43718366697664,418.7852877400416,421.22292038113613,10389129
2015-12-15,425.2205810546875,426.00061148211677,418.9314778671204,421.2228581625423,11058615
2015-12-16,427.2194519042969,430.87590053366654,423.1729880390455,426.09814694254123,8881531
2015-12-17,424.684326171875,432.58226149610863,420.6866326399384,430.97342998249314,11529678
2015-12-18,421.7591552734375,429.8033423713487,420.3453463039216,423.4654979911763,10297545
2015-12-21,431.3146667480469,432.143467684439,421.36911502384913,421.75913024207665,5061836
2015-12-22,435.5561828613281,439.4076243209558,430.583406657357,431.8509636428029,8722574
2015-12-23,440.7239685058594,441.40651752772965,437.0187789032244,438.7738624505237,4493436
2015-12-24,439.505126953125,443.8928653253692,437.2625170209245,441.50397364242303,3633255
2015-12-28,443.9903564453125,445.2091726045693,437.2137266973432,438.77381733244266,5914945
2015-12-29,446.9154968261719,448.4268168989214,439.94387463352433,444.0390789062583,5987050
2015-12-30,443.74658203125,448.5243353038886,442.28400267699817,446.57422949821955,3766369
2015-12-31,437.89630126953125,444.62416091101255,437.01875953477384,444.62416091101255,6329611
2016-01-01,438.67633056640625,441.6014895118452,434.4348441442687,438.53007857038546,3345654
2016-01-04,427.4632568359375,437.7013139966708,425.2693874443518,437.7013139966708,5862854
2016-01-05,425.5619201660156,428.9258353710514,422.7830129922849,428.9258353710514,5579449
2016-01-06,419.955322265625,428.34075392642757,419.27277329032484,428.34075392642757,5756267
2016-01-07,399.0404357910156,414.54377236652596,396.8465665655305,414.39752036941144,13787371
2016-01-08,403.3794250488281,408.3034306382017,399.7717171621796,403.18440255258844,11307470
2016-01-11,406.7920837402344,412.8373938955763,397.23654742049547,399.7716909239467,10352347
2016-01-12,395.968994140625,410.1560021301586,390.9962183303105,409.32720120239725,13070476
2016-01-13,396.5540771484375,401.18557901693566,382.6595715429431,399.7717402282598,15873927
2016-01-14,380.8556823730469,391.9712798811112,379.0518284919949,384.95088684641047,11776737
2016-01-15,364.9136047363281,385.9747566122415,359.7945762129728,382.6595821864629,13178892
2016-01-18,363.8897705078125,373.7865519355646,357.6006671181611,362.96345830875384,14117119
2016-01-19,383.1958312988281,386.12099031637644,366.61993019938774,366.61993019938774,14215698
2016-01-20,377.93048095703125,383.58577544006636,365.3035349695855,375.9803753068466,15605644
2016-01-21,398.94293212890625,402.1606249079063,387.7785930450631,390.02120306015644,28200956
2016-01-22,413.56866455078125,416.98134956022864,404.2569216417898,408.9371634665312,15009103
2016-01-25,410.35107421875,419.029040247018,404.84203054255374,419.029040247018,10252421
2016-01-27,405.0369567871094,415.8600496097989,401.33176777866714,413.51992866992737,8648945
2016-01-28,395.5302429199219,406.49958915386907,392.3613206745593,405.62204740640453,9370465
2016-01-29,398.21160888671875,399.57667703138657,383.4395630142789,386.12095855983335,13667701
2016-02-01,389.3386535644531,400.1130071392434,384.6584110360982,399.77173263574207,10700914
2016-02-02,381.148193359375,394.36017872568596,378.9055834700773,389.0461282295721,12131028
2016-02-03,371.0563659667969,380.2706276941958,369.6912978699144,377.34546901962506,10077279
2016-02-04,373.2015380859375,376.9554981106855,364.0360457798202,376.1266971042466,11472602
2016-02-05,389.5823974609375,394.89644798446494,374.6640991062485,375.1028848398443,11677917
2016-02-08,398.35784912109375,407.5233701568434,390.9962116520905,390.9962116520905,11996680
2016-02-09,389.9236755371094,395.77399333888525,386.12097491720607,390.9962397520193,6550274
