Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2026-06-19 13:35:00+05:30,1888.699951171875,1888.800048828125,1887.5999755859375,1888.800048828125,19509
2026-06-19 13:40:00+05:30,1890.0,1890.5,1888.4000244140625,1888.699951171875,35338
2026-06-19 13:45:00+05:30,1891.4000244140625,1891.800048828125,1889.4000244140625,1890.0,26498
2026-06-19 13:50:00+05:30,1891.199951171875,1893.0999755859375,1891.0,1891.5999755859375,35120
2026-06-19 13:55:00+05:30,1892.699951171875,1893.0999755859375,1890.5999755859375,1891.199951171875,51032
2026-06-19 14:00:00+05:30,1892.699951171875,1893.699951171875,1892.0,1892.699951171875,42271
2026-06-19 14:05:00+05:30,1893.199951171875,1894.5999755859375,1892.0,1893.5999755859375,69064
2026-06-19 14:10:00+05:30,1894.5,1896.0,1892.5999755859375,1893.199951171875,112530
2026-06-19 14:15:00+05:30,1911.4000244140625,1912.4000244140625,1893.9000244140625,1893.9000244140625,300157
2026-06-19 14:20:00+05:30,1910.0,1914.4000244140625,1907.9000244140625,1911.0,170152
2026-06-19 14:25:00+05:30,1905.9000244140625,1911.5,1903.300048828125,1909.5,162181
2026-06-19 14:30:00+05:30,1907.5999755859375,1908.5999755859375,1903.0999755859375,1905.9000244140625,131674
2026-06-19 14:35:00+05:30,1901.5999755859375,1908.4000244140625,1901.5999755859375,1907.4000244140625,115140
2026-06-19 14:40:00+05:30,1899.300048828125,1903.699951171875,1898.0,1903.0,120334
2026-06-19 14:45:00+05:30,1900.800048828125,1901.5,1898.0,1899.699951171875,105634
2026-06-19 14:50:00+05:30,1895.4000244140625,1901.199951171875,1895.0999755859375,1901.199951171875,146005
2026-06-19 14:55:00+05:30,1895.5,1896.0,1893.0,1895.800048828125,170182
2026-06-19 15:00:00+05:30,1913.9000244140625,1913.9000244140625,1895.199951171875,1895.5,2665458
2026-06-19 15:05:00+05:30,1909.4000244140625,1915.300048828125,1909.0999755859375,1914.5999755859375,2084250
2026-06-19 15:10:00+05:30,1910.300048828125,1912.800048828125,1908.699951171875,1909.5999755859375,1798733
2026-06-19 15:15:00+05:30,1912.300048828125,1913.0999755859375,1910.199951171875,1910.199951171875,1725404
2026-06-19 15:20:00+05:30,1912.9000244140625,1914.5999755859375,1910.199951171875,1912.800048828125,1708841
2026-06-19 15:25:00+05:30,1906.9000244140625,1914.0,1903.0,1912.9000244140625,1200223
2026-06-22 09:15:00+05:30,1909.0999755859375,1918.0,1903.0,1918.0,0
2026-06-22 09:20:00+05:30,1904.199951171875,1910.4000244140625,1902.699951171875,1908.800048828125,62642
2026-06-22 09:25:00+05:30,1908.0,1909.300048828125,1903.4000244140625,1904.0,69417
2026-06-22 09:30:00+05:30,1909.4000244140625,1910.4000244140625,1905.300048828125,1908.0,29220
2026-06-22 09:35:00+05:30,1910.800048828125,1911.699951171875,1907.9000244140625,1909.9000244140625,87350
2026-06-22 09:40:00+05:30,1911.9000244140625,1912.4000244140625,1909.9000244140625,1910.9000244140625,51529
2026-06-22 09:45:00+05:30,1911.5,1913.0,1909.5999755859375,1911.5,51605
2026-06-22 09:50:00+05:30,1912.5999755859375,1914.4000244140625,1911.4000244140625,1911.5,28618
2026-06-22 09:55:00+05:30,1915.5,1916.4000244140625,1911.5999755859375,1912.0999755859375,60800
2026-06-22 10:00:00+05:30,1915.5999755859375,1918.0999755859375,1915.0999755859375,1916.0,35705
2026-06-22 10:05:00+05:30,1917.9000244140625,1917.9000244140625,1912.800048828125,1915.5,40880
2026-06-22 10:10:00+05:30,1916.0999755859375,1918.5999755859375,1914.5,1917.9000244140625,47169
2026-06-22 10:15:00+05:30,1920.0999755859375,1920.0999755859375,1916.300048828125,1916.300048828125,41853
2026-06-22 10:20:00+05:30,1918.800048828125,1922.4000244140625,1918.0,1920.699951171875,48656
2026-06-22 10:25:00+05:30,1917.0,1919.4000244140625,1915.699951171875,1918.800048828125,42508
2026-06-22 10:30:00+05:30,1916.199951171875,1918.0,1916.0,1916.9000244140625,30953
2026-06-22 10:35:00+05:30,1920.5999755859375,1920.5999755859375,1916.0,1916.0,35612
2026-06-22 10:40:00+05:30,1919.699951171875,1920.699951171875,1919.0,1920.4000244140625,21820
2026-06-22 10:45:00+05:30,1920.800048828125,1921.0,1918.5999755859375,1918.5999755859375,43615
2026-06-22 10:50:00+05:30,1921.0999755859375,1924.5,1920.4000244140625,1920.9000244140625,43036
2026-06-22 10:55:00+05:30,1920.9000244140625,1922.199951171875,1919.800048828125,1920.699951171875,38628
2026-06-22 11:00:00+05:30,1918.0,1920.9000244140625,1918.0,1920.5,62356
2026-06-22 11:05:00+05:30,1919.5,1919.5999755859375,1918.0,1918.0,18400
2026-06-22 11:10:00+05:30,1918.5,1919.300048828125,1918.0999755859375,1918.699951171875,20641
2026-06-22 11:15:00+05:30,1917.300048828125,1919.4000244140625,1917.300048828125,1918.5,31044
2026-06-22 11:20:00+05:30,1915.0,1917.800048828125,1912.300048828125,1917.800048828125,43318
2026-06-22 11:25:00+05:30,1918.0,1918.0999755859375,1914.5,1915.300048828125,23634
2026-06-22 11:30:00+05:30,1918.4000244140625,1919.199951171875,1918.0,1918.0,27506
2026-06-22 11:35:00+05:30,1920.0,1920.0,1918.5999755859375,1918.800048828125,23344
2026-06-22 11:40:00+05:30,1918.300048828125,1920.0999755859375,1917.4000244140625,1920.0,27633
2026-06-22 11:45:00+05:30,1918.9000244140625,1919.5999755859375,1917.9000244140625,1918.300048828125,16757
2026-06-22 11:50:00+05:30,1915.199951171875,1919.0,1914.800048828125,1919.0,105905
2026-06-22 11:55:00+05:30,1917.199951171875,1917.300048828125,1912.5,1915.300048828125,68674
2026-06-22 12:00:00+05:30,1917.0,1918.199951171875,1915.9000244140625,1917.199951171875,30755
2026-06-22 12:05:00+05:30,1918.300048828125,1919.300048828125,1916.5,1917.0999755859375,21361
2026-06-22 12:10:00+05:30,1918.5,1918.9000244140625,1916.199951171875,1918.800048828125,23954
2026-06-22 12:15:00+05:30,1919.199951171875,1919.199951171875,1918.0,1918.0,25053
2026-06-22 12:20:00+05:30,1920.0,1920.0,1918.5999755859375,1918.5999755859375,15567
2026-06-22 12:25:00+05:30,1917.5,1920.0,1915.9000244140625,1920.0,32135
2026-06-22 12:30:00+05:30,1922.0,1922.0,1917.5,1917.5,46337
2026-06-22 12:35:00+05:30,1920.800048828125,1922.300048828125,1920.5,1922.0,39097
2026-06-22 12:40:00+05:30,1920.0999755859375,1921.300048828125,1920.0999755859375,1920.800048828125,23791
2026-06-22 12:45:00+05:30,1917.300048828125,1920.699951171875,1917.0,1920.199951171875,56267
2026-06-22 12:50:00+05:30,1916.9000244140625,1918.5999755859375,1916.300048828125,1917.5999755859375,32003
2026-06-22 12:55:00+05:30,1917.300048828125,1917.5,1916.0,1916.9000244140625,19031
2026-06-22 13:00:00+05:30,1916.0,1917.300048828125,1915.9000244140625,1917.300048828125,21694
2026-06-22 13:05:00+05:30,1916.4000244140625,1917.699951171875,1915.800048828125,1915.9000244140625,34833
2026-06-22 13:10:00+05:30,1917.300048828125,1917.300048828125,1915.9000244140625,1916.300048828125,16227
2026-06-22 13:15:00+05:30,1918.4000244140625,1918.4000244140625,1916.699951171875,1917.300048828125,22624
2026-06-22 13:20:00+05:30,1919.300048828125,1919.300048828125,1918.0,1918.5,32653
2026-06-22 13:25:00+05:30,1919.0999755859375,1919.5999755859375,1918.5999755859375,1919.300048828125,22509
2026-06-22 13:30:00+05:30,1919.4000244140625,1920.5,1918.199951171875,1918.199951171875,27144
2026-06-22 13:35:00+05:30,1919.800048828125,1920.199951171875,1919.0,1919.4000244140625,16378
2026-06-22 13:40:00+05:30,1921.0,1921.0,1917.800048828125,1919.699951171875,54437
2026-06-22 13:45:00+05:30,1920.699951171875,1921.0,1919.5999755859375,1921.0,18017
2026-06-22 13:50:00+05:30,1921.0,1921.0999755859375,1919.9000244140625,1920.699951171875,39776
2026-06-22 13:55:00+05:30,1919.9000244140625,1921.4000244140625,1919.0999755859375,1921.0,64764
2026-06-22 14:00:00+05:30,1919.699951171875,1920.699951171875,1919.0999755859375,1919.9000244140625,59263
2026-06-22 14:05:00+05:30,1920.0,1920.5999755859375,1919.199951171875,1919.699951171875,34760
2026-06-22 14:10:00+05:30,1920.0,1921.0999755859375,1919.0999755859375,1919.699951171875,44787
2026-06-22 14:15:00+05:30,1921.5999755859375,1922.0,1920.0,1920.5999755859375,83208
2026-06-22 14:20:00+05:30,1920.800048828125,1921.699951171875,1920.0999755859375,1921.5999755859375,40225
2026-06-22 14:25:00+05:30,1921.199951171875,1921.5999755859375,1920.0,1920.800048828125,51578
2026-06-22 14:30:00+05:30,1920.5,1922.199951171875,1920.0,1921.300048828125,56238
2026-06-22 14:35:00+05:30,1920.0999755859375,1920.800048828125,1920.0,1920.5,54740
2026-06-22 14:40:00+05:30,1920.9000244140625,1921.0999755859375,1920.0,1920.0999755859375,46142
2026-06-22 14:45:00+05:30,1920.199951171875,1921.0,1920.0,1921.0,35480
2026-06-22 14:50:00+05:30,1920.0,1920.800048828125,1919.5999755859375,1920.4000244140625,70740
2026-06-22 14:55:00+05:30,1917.5,1920.0999755859375,1916.5,1920.0999755859375,72501
2026-06-22 15:00:00+05:30,1916.9000244140625,1918.800048828125,1915.5,1918.0999755859375,187185
2026-06-22 15:05:00+05:30,1916.0999755859375,1917.699951171875,1915.800048828125,1916.800048828125,161971
2026-06-22 15:10:00+05:30,1917.199951171875,1917.300048828125,1915.800048828125,1916.0999755859375,97133
2026-06-22 15:15:00+05:30,1916.4000244140625,1917.9000244140625,1916.4000244140625,1917.0,126524
2026-06-22 15:20:00+05:30,1916.0,1916.800048828125,1916.0,1916.800048828125,101500
2026-06-22 15:25:00+05:30,1916.5999755859375,1916.9000244140625,1915.0,1916.0,140778
2026-06-23 09:15:00+05:30,1917.699951171875,1917.699951171875,1906.9000244140625,1906.9000244140625,0
2026-06-23 09:20:00+05:30,1912.800048828125,1918.699951171875,1912.800048828125,1917.699951171875,73014
2026-06-23 09:25:00+05:30,1919.0999755859375,1920.5,1914.800048828125,1914.800048828125,61075
2026-06-23 09:30:00+05:30,1917.5,1919.300048828125,1916.0999755859375,1918.9000244140625,38533
2026-06-23 09:35:00+05:30,1918.0,1918.699951171875,1917.199951171875,1917.5,37706
2026-06-23 09:40:00+05:30,1921.800048828125,1921.800048828125,1919.699951171875,1920.0,39991
2026-06-23 09:45:00+05:30,1923.5,1923.5999755859375,1921.300048828125,1922.5,38688
2026-06-23 09:50:00+05:30,1920.800048828125,1924.300048828125,1920.699951171875,1923.5,32182
2026-06-23 09:55:00+05:30,1920.300048828125,1920.9000244140625,1918.699951171875,1920.9000244140625,33136
2026-06-23 10:00:00+05:30,1919.300048828125,1920.4000244140625,1918.800048828125,1920.4000244140625,16043
2026-06-23 10:05:00+05:30,1919.0,1919.9000244140625,1918.0999755859375,1919.4000244140625,25846
2026-06-23 10:10:00+05:30,1920.5,1920.9000244140625,1918.699951171875,1918.9000244140625,50386
2026-06-23 10:15:00+05:30,1919.5999755859375,1922.5,1919.4000244140625,1920.300048828125,82120
2026-06-23 10:20:00+05:30,1918.800048828125,1919.5999755859375,1917.5999755859375,1919.5999755859375,29893
2026-06-23 10:25:00+05:30,1917.800048828125,1918.5,1916.300048828125,1918.5,42831
2026-06-23 10:30:00+05:30,1917.4000244140625,1918.199951171875,1916.5999755859375,1917.9000244140625,30321
2026-06-23 10:35:00+05:30,1920.0999755859375,1921.0,1917.4000244140625,1917.5,30828
2026-06-23 10:40:00+05:30,1918.699951171875,1921.0999755859375,1918.699951171875,1920.5999755859375,34924
2026-06-23 10:45:00+05:30,1918.699951171875,1920.800048828125,1917.9000244140625,1918.800048828125,55600
2026-06-23 10:50:00+05:30,1919.0999755859375,1919.699951171875,1917.800048828125,1918.5,24989
2026-06-23 10:55:00+05:30,1920.699951171875,1920.699951171875,1918.9000244140625,1919.4000244140625,23584
2026-06-23 11:00:00+05:30,1920.0,1921.0999755859375,1919.699951171875,1920.5999755859375,56156
2026-06-23 11:05:00+05:30,1922.199951171875,1924.5,1919.9000244140625,1920.0,73305
2026-06-23 11:10:00+05:30,1924.5,1924.9000244140625,1922.0,1922.0999755859375,40849
2026-06-23 11:15:00+05:30,1926.4000244140625,1926.800048828125,1924.5999755859375,1924.699951171875,59953
2026-06-23 11:20:00+05:30,1924.800048828125,1927.5,1924.800048828125,1926.4000244140625,53033
2026-06-23 11:25:00+05:30,1923.4000244140625,1925.5,1923.199951171875,1924.800048828125,35849
2026-06-23 11:30:00+05:30,1922.5999755859375,1924.5999755859375,1922.199951171875,1923.5,43491
2026-06-23 11:35:00+05:30,1922.300048828125,1923.199951171875,1920.0,1922.4000244140625,51398
2026-06-23 11:40:00+05:30,1923.5999755859375,1924.5999755859375,1922.0,1923.0,55668
2026-06-23 11:45:00+05:30,1918.4000244140625,1924.199951171875,1918.4000244140625,1923.0,53508
2026-06-23 11:50:00+05:30,1917.0,1919.5,1917.0,1918.4000244140625,71120
2026-06-23 11:55:00+05:30,1912.5,1917.0,1912.0999755859375,1917.0,147522
2026-06-23 12:00:00+05:30,1914.4000244140625,1917.199951171875,1911.199951171875,1912.5,89614
2026-06-23 12:05:00+05:30,1911.9000244140625,1915.9000244140625,1910.9000244140625,1914.9000244140625,86549
2026-06-23 12:10:00+05:30,1908.699951171875,1911.800048828125,1908.699951171875,1911.5999755859375,73689
2026-06-23 12:15:00+05:30,1911.199951171875,1912.199951171875,1907.699951171875,1908.9000244140625,62247
2026-06-23 12:20:00+05:30,1908.5999755859375,1912.0,1908.5,1911.699951171875,46713
2026-06-23 12:25:00+05:30,1909.300048828125,1909.800048828125,1908.199951171875,1908.199951171875,31117
2026-06-23 12:30:00+05:30,1909.300048828125,1909.699951171875,1908.199951171875,1909.300048828125,32829
2026-06-23 12:35:00+05:30,1912.4000244140625,1913.0999755859375,1908.4000244140625,1909.199951171875,44471
2026-06-23 12:40:00+05:30,1913.0,1913.800048828125,1912.5,1913.0,47143
2026-06-23 12:45:00+05:30,1909.9000244140625,1913.9000244140625,1909.4000244140625,1913.300048828125,39920
2026-06-23 12:50:00+05:30,1908.5,1910.300048828125,1908.0999755859375,1910.0999755859375,30985
2026-06-23 12:55:00+05:30,1908.0,1909.300048828125,1907.5999755859375,1908.5,42597
2026-06-23 13:00:00+05:30,1906.699951171875,1908.0999755859375,1906.5999755859375,1907.300048828125,41550
2026-06-23 13:05:00+05:30,1908.699951171875,1909.4000244140625,1906.5999755859375,1906.5999755859375,59623
2026-06-23 13:10:00+05:30,1909.199951171875,1909.800048828125,1908.0,1908.699951171875,31156
2026-06-23 13:15:00+05:30,1909.5,1909.9000244140625,1908.699951171875,1908.800048828125,28576
2026-06-23 13:20:00+05:30,1910.800048828125,1910.9000244140625,1909.0999755859375,1909.0999755859375,29723
2026-06-23 13:25:00+05:30,1910.0,1910.800048828125,1908.300048828125,1910.800048828125,33616
2026-06-23 13:30:00+05:30,1905.0999755859375,1910.0999755859375,1905.0999755859375,1909.800048828125,44167
2026-06-23 13:35:00+05:30,1905.5999755859375,1907.4000244140625,1905.0,1905.9000244140625,53149
2026-06-23 13:40:00+05:30,1907.0999755859375,1907.300048828125,1905.5999755859375,1905.5999755859375,28899
2026-06-23 13:45:00+05:30,1907.800048828125,1907.800048828125,1906.4000244140625,1907.300048828125,34694
2026-06-23 13:50:00+05:30,1907.0,1907.800048828125,1905.4000244140625,1907.5,52005
2026-06-23 13:55:00+05:30,1907.300048828125,1907.800048828125,1905.699951171875,1907.0,30427
2026-06-23 14:00:00+05:30,1909.0999755859375,1909.199951171875,1906.0,1907.5999755859375,42483
2026-06-23 14:05:00+05:30,1907.800048828125,1910.0,1907.0,1909.0999755859375,27775
2026-06-23 14:10:00+05:30,1909.300048828125,1909.9000244140625,1907.4000244140625,1907.800048828125,23937
2026-06-23 14:15:00+05:30,1908.800048828125,1910.0,1908.5999755859375,1909.4000244140625,31882
2026-06-23 14:20:00+05:30,1911.0,1911.0,1908.5999755859375,1908.9000244140625,32528
2026-06-23 14:25:00+05:30,1910.5999755859375,1911.5999755859375,1910.0,1910.5999755859375,58915
2026-06-23 14:30:00+05:30,1910.800048828125,1910.800048828125,1910.0999755859375,1910.5999755859375,28209
2026-06-23 14:35:00+05:30,1907.800048828125,1910.9000244140625,1907.0999755859375,1910.800048828125,102588
2026-06-23 14:40:00+05:30,1907.199951171875,1911.5999755859375,1906.699951171875,1908.0,137523
2026-06-23 14:45:00+05:30,1906.800048828125,1908.5999755859375,1905.800048828125,1907.5,119511
2026-06-23 14:50:00+05:30,1904.5999755859375,1907.300048828125,1904.199951171875,1906.800048828125,114293
2026-06-23 14:55:00+05:30,1904.800048828125,1906.0999755859375,1904.4000244140625,1905.0999755859375,109353
2026-06-23 15:00:00+05:30,1899.300048828125,1905.0,1898.5,1905.0,279120
2026-06-23 15:05:00+05:30,1902.5999755859375,1903.699951171875,1898.800048828125,1899.300048828125,317667
2026-06-23 15:10:00+05:30,1902.199951171875,1905.4000244140625,1901.699951171875,1902.699951171875,275991
2026-06-23 15:15:00+05:30,1902.0,1902.699951171875,1901.199951171875,1902.199951171875,217438
2026-06-23 15:20:00+05:30,1900.699951171875,1904.0999755859375,1900.699951171875,1902.300048828125,259837
2026-06-23 15:25:00+05:30,1901.5999755859375,1901.5999755859375,1896.699951171875,1900.699951171875,152573
2026-06-24 09:15:00+05:30,1883.800048828125,1892.699951171875,1877.699951171875,1892.0999755859375,0
2026-06-24 09:20:00+05:30,1879.199951171875,1883.5,1878.4000244140625,1882.9000244140625,120578
2026-06-24 09:25:00+05:30,1883.5999755859375,1884.0999755859375,1876.800048828125,1879.199951171875,175490
2026-06-24 09:30:00+05:30,1884.5999755859375,1885.9000244140625,1880.5999755859375,1883.5999755859375,176281
2026-06-24 09:35:00+05:30,1882.5999755859375,1884.699951171875,1881.0999755859375,1884.0,42381
2026-06-24 09:40:00+05:30,1881.5,1884.199951171875,1881.5,1882.9000244140625,126248
2026-06-24 09:45:00+05:30,1880.4000244140625,1882.5,1878.699951171875,1881.5,161484
2026-06-24 09:50:00+05:30,1880.800048828125,1882.0,1879.800048828125,1880.699951171875,54126
2026-06-24 09:55:00+05:30,1881.5,1881.9000244140625,1880.300048828125,1880.9000244140625,43465
2026-06-24 10:00:00+05:30,1883.800048828125,1885.0,1881.4000244140625,1881.800048828125,59412
2026-06-24 10:05:00+05:30,1884.5,1884.5,1882.300048828125,1883.800048828125,38942
2026-06-24 10:10:00+05:30,1881.300048828125,1883.699951171875,1881.199951171875,1883.5999755859375,51771
2026-06-24 10:15:00+05:30,1880.4000244140625,1881.300048828125,1880.0,1881.199951171875,51228
2026-06-24 10:20:00+05:30,1883.5999755859375,1884.5999755859375,1880.4000244140625,1880.4000244140625,43123
2026-06-24 10:25:00+05:30,1881.0,1883.9000244140625,1881.0,1883.5999755859375,32747
2026-06-24 10:30:00+05:30,1882.4000244140625,1883.5,1881.0,1881.5999755859375,30234
2026-06-24 10:35:00+05:30,1882.0999755859375,1883.0999755859375,1881.800048828125,1883.0,26682
2026-06-24 10:40:00+05:30,1882.4000244140625,1884.0,1882.0999755859375,1882.199951171875,28272
2026-06-24 10:45:00+05:30,1882.0999755859375,1884.199951171875,1881.800048828125,1882.5,39789
2026-06-24 10:50:00+05:30,1881.9000244140625,1882.9000244140625,1881.0999755859375,1882.0999755859375,34208
2026-06-24 10:55:00+05:30,1883.800048828125,1884.4000244140625,1881.4000244140625,1882.0999755859375,124734
2026-06-24 11:00:00+05:30,1884.5,1885.0,1883.0999755859375,1883.800048828125,39720
2026-06-24 11:05:00+05:30,1886.4000244140625,1887.199951171875,1884.0999755859375,1884.5,294450
2026-06-24 11:10:00+05:30,1892.300048828125,1892.300048828125,1886.0,1886.4000244140625,118174
2026-06-24 11:15:00+05:30,1884.5,1892.4000244140625,1884.0,1892.199951171875,74927
2026-06-24 11:20:00+05:30,1887.699951171875,1888.0999755859375,1883.0999755859375,1884.5,55593
2026-06-24 11:25:00+05:30,1885.9000244140625,1888.9000244140625,1885.699951171875,1887.800048828125,38523
2026-06-24 11:30:00+05:30,1886.800048828125,1887.0,1884.0999755859375,1885.9000244140625,27865
2026-06-24 11:35:00+05:30,1883.5999755859375,1887.0,1882.9000244140625,1886.699951171875,29893
2026-06-24 11:40:00+05:30,1887.699951171875,1887.699951171875,1883.300048828125,1883.5999755859375,45666
2026-06-24 11:45:00+05:30,1887.5,1888.199951171875,1887.300048828125,1887.699951171875,39549
2026-06-24 11:50:00+05:30,1886.699951171875,1889.0,1886.699951171875,1887.5,33101
