Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2008-07-15,39.43044662475586,43.79586094030937,39.16418311055614,43.79586094030937,37121580
2008-07-16,38.80559158325195,40.36880903260865,38.320308143564695,39.424008429673435,21831700
2008-07-17,41.16973114013672,42.043674242470004,40.71236347672249,40.74671741036361,46489000
2008-07-18,44.42715835571289,44.79219805487406,41.81607209986586,41.81607209986586,56678300
2008-07-21,46.54008483886719,46.97812792367432,44.886678858000174,45.09281890034077,24730240
2008-07-22,47.295921325683594,50.463154854022676,45.95387322045517,45.95387322045517,45148360
2008-07-23,51.73219680786133,52.17883081459652,48.76466171386494,48.76466171386494,47566960
2008-07-24,52.131591796875,53.638981198738115,50.911940008952186,53.42425349440088,26460660
2008-07-25,48.37600326538086,51.307038407404775,48.013116195821105,49.524797798854756,40124160
2008-07-28,48.4082145690918,49.58921695219461,47.66955073614993,48.37600344729813,29768040
2008-07-29,44.2038459777832,48.08612332087281,43.07437941635899,48.08612332087281,49470820
2008-07-30,46.984561920166016,47.45481605142897,44.87808395813871,45.09281163257957,36235540
2008-07-31,47.160640716552734,48.4769191476761,45.44711149616607,47.24008890851479,36079500
2008-08-01,47.59654235839844,48.31373208386483,44.07286004539225,47.01248275731028,61370000
2008-08-04,47.61586380004883,48.71956396180682,47.038245807391334,47.67813338658966,20113860
2008-08-05,50.86898422241211,51.31991364452676,47.15419811535553,47.25082491252745,41716340
2008-08-06,52.238956451416016,55.54146964332327,51.435873645325174,52.04999502022174,66547600
2008-08-07,53.79572677612305,54.32610442132749,51.53464451035019,51.53464451035019,37795060
2008-08-08,55.10342025756836,55.61447322213877,52.65123036427229,53.681923959593405,42487040
2008-08-11,56.32307052612305,57.36665050818442,55.44269223855559,57.10897465872088,53257300
2008-08-12,54.32825469970703,56.6881133240574,53.90524086467767,56.34454769028741,27192080
2008-08-13,52.27975082397461,53.68192237427183,52.06287703711698,53.306148917651925,24319980
2008-08-14,50.45241928100586,52.27975073601728,50.03155156864646,52.27975073601728,19485840
2008-08-18,51.687103271484375,52.556747787560774,49.83400227372828,50.20333415957397,30093880
2008-08-19,51.828826904296875,51.96410641161218,50.087385025311136,51.10519556183346,18360480
2008-08-20,53.1751708984375,53.59603865901273,51.5947747942837,52.05858744230909,21819080
2008-08-21,50.08952713012695,53.25246495799892,49.83829613620484,52.908899357353555,13882360
2008-08-22,51.276973724365234,51.44875653399738,49.4303142546676,49.816824757218804,20124380
2008-08-25,51.86532211303711,53.329766455655154,51.717162766862444,51.9683937579643,15062700
2008-08-26,53.737754821777344,54.197271984104056,51.35212986383961,51.534649725544824,28607800
2008-08-27,52.99479675292969,54.4549457609977,52.65123112403675,54.274572003762344,28482020
2008-08-28,52.097225189208984,53.58314024226274,51.448749998043446,52.823005747548606,27136360
2008-08-29,54.82856750488281,55.60158849844232,53.089275184100714,53.089275184100714,24888920
2008-09-01,55.756202697753906,56.25866479544843,53.66045797330887,53.66045797330887,14423480
2008-09-02,57.53199005126953,59.5225199882905,55.18931010014017,55.93227264688616,57122060
2008-09-04,55.9601936340332,57.39243055486375,55.283802558090755,55.837803801489024,50381320
2008-09-05,53.617496490478516,54.97028141497191,53.25246012075404,54.755553753194675,47930240
2008-09-08,55.87644577026367,56.64516809992738,55.44054877474841,55.57152953432626,34216720
2008-09-09,55.55435562133789,56.40897430048163,54.38194083606462,54.54084052737186,35867160
2008-09-10,54.785621643066406,55.39115201346174,53.681921468728724,55.39115201346174,33393840
2008-09-11,53.810768127441406,55.13778386888709,53.596040406703786,54.32825944429047,24340400
2008-09-12,53.454315185546875,54.74268141021088,52.52239773606292,53.90309530078183,26068580
2008-09-15,51.6806640625,52.17883392619534,49.63860470442913,51.760115543812965,34826660
2008-09-16,52.83803939819336,53.42424502063864,46.19865694986968,49.38736416410214,28293580
2008-09-17,50.99138641357422,53.59603442384302,50.044436484471795,53.58314800978986,33372980
2008-09-18,52.554595947265625,52.99478831529746,46.68179300579264,50.628488532350275,54211440
2008-09-19,55.809871673583984,56.000975899796686,53.90308884111229,54.12211199047348,36326260
2008-09-22,55.85926055908203,56.776145372906065,55.06476553983765,56.0868713705041,22754180
2008-09-23,52.98405838012695,55.474900935743975,52.492333403581625,54.75985732308934,22109880
2008-09-24,54.99605941772461,55.614476264039254,53.6303910664363,53.6303910664363,26159940
2008-09-25,55.857120513916016,56.464797052772106,54.45924101828036,54.759861779587474,34824680
2008-09-26,53.45001983642578,55.82920319659741,52.83160299869604,55.827053822601144,26172660
2008-09-29,51.5496826171875,54.41200009178834,50.8990546452476,54.41200009178834,28521460
2008-09-30,52.81011962890625,53.387737541090175,48.95790500066882,48.95790500066882,46326400
2008-10-01,55.62520217895508,56.04392377084426,52.024221389989094,53.16657420584675,27338800
2008-10-03,54.78776931762695,56.202824021923114,54.25524555874246,54.97028916646882,27906840
2008-10-06,51.65275192260742,54.11138357664616,51.2039717896178,53.68192815143468,30037180
2008-10-07,48.47907257080078,53.68192369821621,46.94376758714104,52.829454487769766,57285380
2008-10-08,47.499916076660156,48.571405205371924,41.871901604024885,46.98242153201819,67626300
2008-10-10,44.996192932128906,47.15420710392391,41.876199523131646,44.667659793228594,90773920
2008-10-13,50.37726593017578,51.105192703591925,45.054167678038944,45.97320197378308,44092840
2008-10-14,49.000858306884766,53.59603284854537,48.356675235515155,52.60828416185149,43950620
2008-10-15,48.81834030151367,49.554854685426854,47.36892843351847,47.88427356487855,32890720
2008-10-16,46.952354431152344,48.15482745113415,44.70630149803045,47.19714385078843,54627240
2008-10-17,44.0771484375,49.17263497880517,43.16026039624384,48.44256223294495,34234280
2008-10-20,46.39622116088867,47.791951374815376,44.27685628496243,44.44863912043504,24365620
2008-10-21,46.79130554199219,48.18488596931421,46.041904823211574,47.240085568537104,30895360
2008-10-22,45.02840042114258,47.45482421503644,44.66336396709312,45.95173023537465,25920440
2008-10-23,46.134246826171875,48.013114167392764,42.81885067353999,44.01917770860366,34135140
2008-10-24,41.781715393066406,45.092816065250965,39.610818260008514,45.092816065250965,63935240
2008-10-27,40.03813171386719,40.79826639343894,37.01905724850535,40.79826639343894,34216220
2008-10-29,40.839054107666016,42.943385827254325,39.52492187925684,42.51607660507312,47965580
2008-10-31,43.91611862182617,45.52228121129953,41.44245412160759,41.44245412160759,58745580
2008-11-03,45.975345611572266,47.15420180342753,44.66335930104469,45.313983936436344,43100720
2008-11-04,47.78335189819336,48.60361323476872,45.099255812254825,46.35756018840219,42095380
2008-11-05,47.16923141479492,50.16038984950449,46.38118118323932,49.1747872592324,30025520
2008-11-06,45.6189079284668,47.454830769648446,44.28974268719691,45.52657657253292,26108760
2008-11-07,46.80204772949219,47.884273821747584,44.31979293518515,45.77994185051739,27560740
2008-11-10,47.270164489746094,47.87140281624446,45.2001892099553,47.66955821667494,36987140
2008-11-11,43.94831085205078,46.724741267411,43.59615761211208,46.467065447932406,24708200
2008-11-12,43.23113250732422,45.56522178856027,42.610569524044564,42.94769034259496,38022440
2008-11-14,43.32990264892578,45.47932909766106,43.0486098763763,44.276852625229374,35778060
2008-11-17,40.21635055541992,43.581136586754376,38.921542752279734,43.42223690501561,71692220
2008-11-18,39.299461364746094,39.97155678289637,38.03471544600339,39.50989357616,50241820
2008-11-19,37.98747634887695,41.82895458429485,37.36691345706773,39.72462257117361,48777380
2008-11-20,35.26687240600586,36.92027474902755,34.74293638619735,36.92027474902755,64849280
2008-11-21,36.78070068359375,37.27672434721486,34.27053700555186,35.64693886257101,62015900
2008-11-24,35.60614776611328,36.806474788351295,34.699996635968034,36.71843564751849,36073340
2008-11-25,35.87670135498047,38.00679955852893,35.571788440965875,36.28897810955588,48339900
2008-11-26,38.910804748535156,39.703147143920255,35.85952294161082,36.5037059884661,48547600
2008-11-27,38.910804748535156,38.910804748535156,38.910804748535156,38.910804748535156,0
2008-11-28,39.62800598144531,40.197033194905856,33.99354877504453,34.78804077597476,55185040
2008-12-01,38.60159683227539,41.65717087101736,38.221527912582935,39.724621706898,42957000
2008-12-02,38.045448303222656,38.42551720957836,36.293272946033724,37.78992511940243,34729680
2008-12-03,37.80924606323242,38.73686783341936,36.98039717997855,38.73686783341936,39434520
2008-12-04,39.16419219970703,39.45407595805889,37.44851638492465,37.44851638492465,35790980
2008-12-05,38.234413146972656,40.19702416358743,37.1478915259989,39.50989618950172,39840780
2008-12-08,38.56509780883789,40.97004749196149,37.882261991121375,39.70100594667071,49286640
2008-12-10,39.670936584472656,40.36665540694981,38.77981807463027,38.77981807463027,64598740
2008-12-11,39.447628021240234,40.755318954821206,38.74331813636615,39.72462531829288,44658380
2008-12-12,39.50775146484375,39.939352970637096,37.62029311059347,38.86571444992104,32151040
2008-12-15,40.551334381103516,41.17189740902622,39.72463128432217,40.16052832764754,30706780
2008-12-16,42.29921340942383,42.902597759372696,40.03813085119268,40.239972149384975,37878500
2008-12-17,43.04001998901367,43.80445006393101,42.43019411761722,43.08296487299511,51596780
2008-12-18,45.464290618896484,45.94742789730154,42.644918417813244,42.86393829162146,39705300
2008-12-19,45.18300247192383,46.56799548871085,44.34556574823438,45.13576211556343,40583380
2008-12-22,43.74003601074219,45.737004466697826,43.28910976358124,45.178711082801414,23885380
2008-12-23,42.078033447265625,43.71855262893784,41.792445267970656,43.4608768172692,26338860
2008-12-24,42.26700210571289,42.94554246298441,40.45469968953737,42.705048473666864,27097480
2008-12-26,41.77742385864258,43.80015854814701,41.48539403411733,42.73081544095987,16777140
2008-12-29,43.04646301269531,43.374996137159975,41.05593628245051,41.073114891920625,26060580
2008-12-30,43.761505126953125,44.41857135287882,42.743694667754035,42.904740439852866,37710760
2008-12-31,42.87467956542969,44.31979607237132,42.44951963585765,44.31979607237132,20786740
2009-01-02,43.61764144897461,44.319798712362214,43.08296826334916,43.804453511061325,20937040
2009-01-05,44.83943176269531,45.07133475337256,44.15015452892544,44.23389818569336,20118160
2009-01-06,47.25727081298828,47.7983855138369,44.40568732749218,44.84158427980551,36579860
2009-01-07,43.3427848815918,48.324466558953574,42.77375454580691,47.884274145814,75564760
2009-01-09,43.69708251953125,45.39342986694388,41.87189725458769,42.945535645730956,42827140
2009-01-12,43.10444259643555,43.890343541526,42.51608747905945,43.46088811244459,36113140
2009-01-13,42.46670150756836,43.46088860924665,41.876200285831395,42.945543399052006,25056220
2009-01-14,41.981414794921875,44.86520973963798,41.52404698546249,44.86520973963798,56650340
2009-01-15,39.71603775024414,41.227719351478385,38.95375374235475,41.227719351478385,58494980
2009-01-16,40.263580322265625,40.56420099703826,39.604368142988214,40.28290830082154,15617600
2009-01-19,40.41604995727539,40.991518649056445,40.00377314604011,40.75532013325214,20296900
2009-01-20,39.18564987182617,39.72461509164346,38.73686659498741,39.72461509164346,16022220
2009-01-21,38.19791793823242,38.94302346596732,37.79208263643467,38.94302346596732,39520800
2009-01-22,38.672462463378906,39.38106129585114,37.877967303238734,38.65098838146192,32599200
2009-01-23,37.46784210205078,39.136274174570445,37.15219208260434,38.33319457600705,31859400
2009-01-27,38.19791793823242,38.82062708017045,37.79208263643467,38.522155649498934,24549860
2009-01-28,39.15559768676758,39.329526600779005,38.45129108782878,38.56509650752723,26349180
2009-01-29,39.658058166503906,40.263588557329314,39.080440147774546,39.72032775585539,46873960
2009-01-30,39.75039291381836,40.15408206000912,38.324601040180106,38.324601040180106,14969020
2009-02-02,38.16569900512695,39.531367180356284,37.663233744030634,39.50989310177244,26159440
2009-02-03,38.57368850708008,39.07185840333157,38.221535168051815,38.451295407224286,22960400
2009-02-04,38.04330062866211,39.6194009288347,37.88440097446413,39.08043566052333,75987120
2009-02-05,37.97459411621094,38.63810190644133,37.79636973644154,38.43411125178441,21546020
2009-02-06,38.58226776123047,38.85712220451108,38.06692264260859,38.35036475138968,23419660
2009-02-09,39.48627853393555,39.595788486703725,38.779825808381126,38.994553518778616,20581120
2009-02-10,40.66942596435547,41.148271104961644,39.567875067124916,39.73536241469178,16643980
2009-02-11,40.13260269165039,40.49549300060589,38.95160043369243,39.81051116675277,18642780
2009-02-12,40.10469055175781,40.411749567882396,39.70529692752567,40.16266466750441,14280640
2009-02-13,40.54703140258789,40.96574975628503,40.239969092220235,40.36880702096611,15215800
2009-02-16,39.25006866455078,40.36880124714873,38.99454549400968,40.36880124714873,27995360
2009-02-17,37.80495834350586,39.26940283044099,37.373356845974776,38.951603475323736,34365340
2009-02-18,37.63747024536133,38.13564007216656,37.14574526379383,37.577346752675815,15660980
2009-02-19,37.98747634887695,38.31600945180627,37.54943002731484,37.963856171964444,17921580
2009-02-20,37.21231460571289,37.74483843496201,36.658316693826826,37.62029596393476,19994900
2009-02-24,36.69696044921875,36.933162215844106,35.85952377933701,36.632544764215915,15370420
2009-02-25,37.117828369140625,37.4205951963143,36.941750091839225,37.143594643288345,21852620
2009-02-26,37.568763732910156,37.91447549685092,36.11720223330259,37.20372398383498,64875240
2009-02-27,38.2000617980957,38.56080608771732,36.203096533332065,37.40556985360548,27103880
2009-03-02,36.31904602050781,37.66109425538599,35.96689269473518,37.495752995433214,37138220
2009-03-03,35.70922088623047,36.21168297023115,35.21534646947136,35.94327331726262,33429840
2009-03-04,36.031314849853516,36.5037152149857,35.64480426875074,35.68774916076544,34239980
2009-03-05,34.41654968261719,36.696956423093454,33.97635731664711,36.49081970073124,48449580
2009-03-06,34.43372344970703,35.556748055841915,33.23983833131732,34.356421370563915,47417080
2009-03-09,34.30274963378906,34.98773151221619,33.59414757760635,34.31348667394789,35178920
2009-03-12,34.2984504699707,35.816576698720354,33.976358958788836,35.00061088176277,57410880
2009-03-13,35.82732009887695,35.93683005258798,34.88251619910263,35.00061709613503,91452600
2009-03-16,36.28253936767578,36.61536795463877,35.500930678564565,36.074253238643415,54510220
2009-03-17,35.56535339355469,36.89022303581174,34.74724130271801,36.24603987433593,41847020
2009-03-18,36.203094482421875,36.933167411354674,35.73928182624847,36.06996106955722,37820820
2009-03-19,35.74786376953125,37.06199941827657,35.172395151463995,36.447878113474594,48852220
2009-03-20,36.0442008972168,36.14726930166285,34.828841023904175,35.63836557344459,40572140
2009-03-23,38.00680160522461,38.64239701722508,36.160142137540774,36.66904899721345,40899460
2009-03-24,40.441810607910156,41.82895286727042,39.08043789825043,39.348847499199955,75401080
2009-03-25,41.7495002746582,41.953494187081574,40.239964981631054,40.70807301687061,35818000
2009-03-26,42.66209030151367,43.160260049926684,41.87833564602655,42.43018730992455,46312840
2009-03-27,43.00780487060547,43.50382855540668,42.12527398941687,42.12956946036109,45761560
2009-03-30,40.60501480102539,42.08663481821546,40.39887473985415,42.08663481821546,26509680
2009-03-31,41.80318832397461,42.425900638644976,38.839948595797914,40.884154002377436,74405400
2009-04-01,42.945533752441406,43.160261421203614,40.86697149153566,42.30135074615478,25893640
2009-04-02,44.51519012451172,45.17440560534069,43.417931664307076,43.417931664307076,35591320
2009-04-06,45.700496673583984,46.16645538827821,44.67409853218662,45.307544590356756,26945760
2009-04-08,44.953243255615234,45.73699801428022,42.61485884031072,45.73699801428022,53028520
2009-04-09,44.852325439453125,46.38118569729625,44.32409382735836,45.68546673230226,29772380
2009-04-13,47.16923141479492,47.88212892050914,44.663359657934166,44.663359657934166,34222020
2009-04-15,46.49928665161133,47.44194117547606,44.770727916100405,45.30110562643391,62675520
2009-04-16,45.78424072265625,47.5729228672474,45.40417177402793,47.188558447178366,39041500
2009-04-17,46.0333251953125,47.154204047068795,45.37410958616553,46.55296583411189,47042120
2009-04-20,45.827178955078125,47.24008741737593,45.01765472146478,45.95172139690204,22931780
2009-04-21,46.686092376708984,47.24009019122052,44.44004265063041,44.66335799897213,30096100
2009-04-22,46.78272247314453,47.34101579804147,45.736999633290395,46.81063812233477,24182440
2009-04-23,46.91801071166992,47.24010231838619,45.758482238085456,47.025374580575345,28823100
2009-04-24,47.6802864074707,48.22354722597791,46.252345237562984,47.240093967476824,37310260
2009-04-27,47.901451110839844,48.95576480298648,46.81063410637554,47.24008946514963,28785580
2009-04-28,46.03117752075195,48.39962386785356,45.65111183826887,48.02385038044326,29601760
2009-04-29,47.255126953125,47.66954984528349,46.03761799944567,46.638856220358804,42856300
2009-04-30,47.255126953125,47.255126953125,47.255126953125,47.255126953125,0
2009-05-04,51.50888442993164,51.83526819200568,48.10974436721679,49.389519691604384,45266140
2009-05-05,51.24476623535156,51.9619592706443,50.031555994993916,51.82667976604536,30463880
2009-05-06,50.330020904541016,51.491698442476256,49.85976675997857,51.10948343328066,24286180
2009-05-07,50.51899337768555,51.01930937605111,50.10242106200439,50.67574370137992,15457680
2009-05-08,49.13184356689453,50.46100852854349,47.864951471878136,49.81682544094507,45138660
2009-05-11,49.25853729248047,51.0064207892721,48.872030020531845,51.0064207892721,33836720
2009-05-12,51.332801818847656,51.704279810716415,48.92570621259316,49.12969686586285,34608840
2009-05-13,50.001487731933594,51.48310741440878,49.25852851694445,51.31991555702542,47519520
2009-05-14,49.97357940673828,50.20333963087904,48.15268932965902,49.48400048637492,19203300
2009-05-15,50.8883171081543,51.19108066494511,49.69657775753758,50.46100781984753,41519920
2009-05-18,59.18325424194336,66.1232558545166,54.16077290851219,54.16077290851219,271500
2009-05-19,60.6305046081543,64.37535587336936,51.80519892185584,59.78018482978193,99306960
2009-05-20,59.29060745239258,60.59615544946816,58.01942322431094,59.99491399848346,29037980
2009-05-21,58.87834930419922,60.33849532431102,57.297949720188555,59.024362595616275,38176700
2009-05-22,58.828956604003906,59.86179646376624,57.59642152753242,58.36299454537892,18276080
2009-05-25,58.56052780151367,59.687848018519475,57.82186412556194,59.050106605066034,16761340
2009-05-26,57.37523651123047,59.77803968228525,56.90283301220589,58.770966377567596,24951620
2009-05-27,60.514564514160156,60.93972118401683,58.71729463857059,58.8396844524256,53941080
2009-05-28,61.83942413330078,62.42992526921935,59.43662080508915,60.16670017914544,70308860
2009-05-29,62.034812927246094,62.69617771789278,61.02559696661448,62.039111673878914,30721400
2009-06-01,61.56888198852539,63.73118516531007,60.84310124086433,62.44281883539435,22222360
2009-06-02,60.02928161621094,62.271039564780644,59.221903282144744,61.60538231401139,19577240
2009-06-03,58.86759948730469,61.326234350462016,57.88629229487141,60.98266870911254,28659520
2009-06-04,59.642765045166016,60.110869834878244,58.062365845215474,58.44887961753113,24262960
2009-06-05,60.92254638671875,61.4550734687154,59.4860174768419,60.076518681701096,20214840
2009-06-08,60.125911712646484,61.197400951656654,59.479579170557514,60.98267322901926,15709480
2009-06-09,60.99339294433594,61.41211452821574,59.187538979541635,59.69000094841626,12893300
2009-06-10,64.47198486328125,66.52263155248292,61.62684314991414,61.85230458903124,32476460
2009-06-11,66.84471893310547,67.42448624493392,64.4741302495099,65.49193727613009,36272980
2009-06-12,65.62722778320312,67.81100481534374,65.1054410466353,67.2741855671128,23487560
2009-06-15,65.83765411376953,67.01651359197623,64.50419698907704,65.43611438055223,18419340
2009-06-16,66.40239715576172,66.56559231774915,63.83854768870501,64.76188080424927,27458080
2009-06-17,66.34011840820312,68.0257254297158,65.2772137862203,66.13612449393372,35711420
2009-06-18,65.4854965209961,67.19687628005963,64.70818341903939,65.70666575471841,31335520
2009-06-19,66.9456558227539,67.37726061703064,65.49195158436031,65.92569919971879,17830440
2009-06-22,66.6971206665039,68.23585173056102,65.88020977709031,68.23585173056102,20433060
2009-06-23,64.205322265625,65.4695907760494,62.94753691288371,65.4695907760494,29413000
2009-06-24,63.00589370727539,66.41617324575637,62.72494147742319,66.41617324575637,23783620
2009-06-25,63.29981231689453,64.8212572772532,62.93242234036018,64.8212572772532,39782340
2009-06-26,64.7607421875,64.88608544459032,63.58076122692118,63.969763909883625,36775320
2009-06-29,65.1713638305664,66.25625417770831,64.48844252125303,65.05034046894414,36200480
2009-06-30,64.53814697265625,65.91479256876598,63.93735011075862,65.8694104599047,20584840
2009-07-01,64.94227600097656,65.61223091604884,64.10591563151625,64.74777466312403,11854560
2009-07-02,64.85580444335938,65.22319423931437,63.332196980608394,65.22319423931437,13585200
2009-07-03,65.51497650146484,65.91478883476404,64.09943203509167,64.3976704955557,19610540
2009-07-06,61.547119140625,66.90890793166865,60.511931044999045,65.91478203115967,30500820
2009-07-07,61.69192123413086,62.660114652367156,60.728054318318684,62.24085282446897,20679740
2009-07-08,59.44434356689453,61.16029004125742,58.79383801815728,61.147323722934594,21619400
2009-07-09,60.507606506347656,60.90092901561875,58.99912825219347,59.47458174068808,11691480
2009-07-10,59.5977783203125,61.15163910537491,58.79599691871467,60.72805734919019,21467820
2009-07-13,59.379493713378906,59.7295973909803,58.35078880761531,59.2152449380985,15282560
2009-07-14,58.89324951171875,61.79997990392077,58.01366363131057,60.12942230180427,51070240
2009-07-15,59.72311782836914,60.07970468459998,57.61816253916332,60.07970468459998,42583380
2009-07-16,60.09915542602539,60.814492404533546,58.86946595281961,60.51193405332241,28846400
2009-07-17,62.09605026245117,62.62336909905982,59.390304592279804,60.07970897468346,24977340
2009-07-20,63.69962692260742,64.22910907203482,61.38936681295741,62.71631046827484,22513560
2009-07-21,63.14419937133789,63.95247037528828,62.74438707355264,63.407858767068106,16773220
2009-07-22,62.46345138549805,63.69746091797648,61.93829576147342,63.53753861155208,29869220
2009-07-23,63.06424331665039,63.54833670052831,62.00960564867833,63.090175948604184,25878520
2009-07-24,62.67091751098633,63.45109273898441,61.765399023386216,63.10530890537877,22111200
2009-07-27,61.95558166503906,63.53753828269957,61.59251160057612,62.97564036658604,19702420
2009-07-28,61.568748474121094,62.45697425014536,60.38227759267645,62.41374879248354,32996480
2009-07-29,61.320186614990234,62.14142380383569,59.863580309288686,62.14142380383569,19905200
2009-07-30,63.29331970214844,63.623973929267834,60.468707533359385,61.320197403639156,37241540
2009-07-31,64.79532623291016,65.24484062560471,63.721238971864956,63.97625200805974,25795680
2009-08-03,64.55110168457031,65.223213168133,63.11178141908279,64.83421054298586,10928980
2009-08-04,63.49647903442383,65.16919994837308,62.949710661047746,65.05033983926985,19447220
2009-08-05,62.58016586303711,63.913586259222555,61.97288572751315,63.913586259222555,21808440
2009-08-06,61.099796295166016,62.889221297128756,60.59840985522185,62.24087880952949,33306200
2009-08-07,60.08835983276367,61.63573741595499,59.60425981535747,60.944169731247975,28488020
2009-08-10,59.44649887084961,61.16460177171698,58.783027092490435,61.117056412463405,27679720
2009-08-11,59.61073303222656,59.98893260400904,58.78301915704743,59.4313612801031,20270720
2009-08-12,60.78209686279297,61.03062678424269,58.56692711046007,58.99915535481771,18392820
2009-08-13,61.57307434082031,62.020432149327874,60.73887041322073,62.020432149327874,20531280
2009-08-14,61.69192123413086,62.62985551651067,60.98739384319854,62.62985551651067,12256400
2009-08-17,60.7799186706543,61.4088114030389,60.29582526645913,60.90094202170309,26981300
2009-08-18,62.279747009277344,62.88487032260325,60.555161065200835,60.555161065200835,25274500
