Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2026-07-06 12:45:00+05:30,1426.0999755859375,1426.300048828125,1425.0999755859375,1426.300048828125,70883
2026-07-06 12:50:00+05:30,1427.0999755859375,1428.0999755859375,1425.0,1426.199951171875,206818
2026-07-06 12:55:00+05:30,1427.199951171875,1427.800048828125,1426.300048828125,1427.0,76617
2026-07-06 13:00:00+05:30,1426.5999755859375,1427.9000244140625,1426.300048828125,1427.5,159680
2026-07-06 13:05:00+05:30,1428.0,1428.5,1426.4000244140625,1426.699951171875,241730
2026-07-06 13:10:00+05:30,1428.0999755859375,1428.4000244140625,1427.0,1428.0,100958
2026-07-06 13:15:00+05:30,1427.0999755859375,1428.4000244140625,1427.0,1428.0999755859375,87825
2026-07-06 13:20:00+05:30,1426.9000244140625,1427.9000244140625,1426.800048828125,1427.0999755859375,59875
2026-07-06 13:25:00+05:30,1426.5,1427.300048828125,1426.5,1426.800048828125,227796
2026-07-06 13:30:00+05:30,1427.0999755859375,1427.699951171875,1425.800048828125,1426.5999755859375,135437
2026-07-06 13:35:00+05:30,1427.800048828125,1428.199951171875,1426.699951171875,1426.699951171875,151392
2026-07-06 13:40:00+05:30,1426.4000244140625,1428.199951171875,1426.300048828125,1427.699951171875,145353
2026-07-06 13:45:00+05:30,1426.199951171875,1426.9000244140625,1425.300048828125,1426.4000244140625,96107
2026-07-06 13:50:00+05:30,1428.0,1428.0999755859375,1426.199951171875,1426.5,365537
2026-07-06 13:55:00+05:30,1427.300048828125,1428.0999755859375,1427.0,1428.0999755859375,235203
2026-07-06 14:00:00+05:30,1427.199951171875,1427.699951171875,1427.0,1427.5,134847
2026-07-06 14:05:00+05:30,1426.9000244140625,1427.699951171875,1425.0,1427.0999755859375,219975
2026-07-06 14:10:00+05:30,1426.0999755859375,1427.5,1426.0,1426.800048828125,105343
2026-07-06 14:15:00+05:30,1426.300048828125,1426.300048828125,1425.5999755859375,1426.0999755859375,73042
2026-07-06 14:20:00+05:30,1426.0,1426.5999755859375,1425.5,1426.199951171875,169008
2026-07-06 14:25:00+05:30,1425.4000244140625,1426.199951171875,1425.0,1426.0,151759
2026-07-06 14:30:00+05:30,1425.699951171875,1426.5,1425.0,1425.4000244140625,256576
2026-07-06 14:35:00+05:30,1423.9000244140625,1425.9000244140625,1423.9000244140625,1425.5999755859375,224877
2026-07-06 14:40:00+05:30,1424.300048828125,1425.199951171875,1423.699951171875,1424.5,155877
2026-07-06 14:45:00+05:30,1422.5,1424.5,1422.300048828125,1424.300048828125,139322
2026-07-06 14:50:00+05:30,1424.699951171875,1425.0,1422.4000244140625,1422.4000244140625,245844
2026-07-06 14:55:00+05:30,1424.300048828125,1425.300048828125,1424.199951171875,1424.699951171875,138896
2026-07-06 15:00:00+05:30,1425.9000244140625,1426.4000244140625,1424.4000244140625,1424.5999755859375,246221
2026-07-06 15:05:00+05:30,1427.9000244140625,1427.9000244140625,1425.9000244140625,1426.0,207165
2026-07-06 15:10:00+05:30,1427.0999755859375,1428.0,1427.0,1428.0,236434
2026-07-06 15:15:00+05:30,1426.9000244140625,1427.800048828125,1425.5,1427.0999755859375,451532
2026-07-06 15:20:00+05:30,1426.9000244140625,1427.699951171875,1426.5999755859375,1427.0999755859375,233542
2026-07-06 15:25:00+05:30,1426.9000244140625,1428.0,1425.199951171875,1427.300048828125,340477
2026-07-07 09:15:00+05:30,1424.5999755859375,1431.199951171875,1421.5999755859375,1431.199951171875,0
2026-07-07 09:20:00+05:30,1423.9000244140625,1424.9000244140625,1421.4000244140625,1424.4000244140625,273731
2026-07-07 09:25:00+05:30,1427.0999755859375,1427.9000244140625,1422.699951171875,1423.199951171875,445359
2026-07-07 09:30:00+05:30,1426.300048828125,1428.300048828125,1426.0,1427.0999755859375,766306
2026-07-07 09:35:00+05:30,1426.0,1428.4000244140625,1426.0,1426.4000244140625,148923
2026-07-07 09:40:00+05:30,1428.800048828125,1428.800048828125,1426.0999755859375,1426.0999755859375,336922
2026-07-07 09:45:00+05:30,1428.5999755859375,1429.699951171875,1428.4000244140625,1429.699951171875,92507
2026-07-07 09:50:00+05:30,1428.0999755859375,1429.5999755859375,1427.699951171875,1428.699951171875,152640
2026-07-07 09:55:00+05:30,1429.4000244140625,1429.5,1428.4000244140625,1428.4000244140625,109223
2026-07-07 10:00:00+05:30,1429.199951171875,1429.5999755859375,1428.0,1429.5999755859375,308254
2026-07-07 10:05:00+05:30,1428.300048828125,1429.199951171875,1428.199951171875,1429.199951171875,121498
2026-07-07 10:10:00+05:30,1427.300048828125,1428.4000244140625,1426.5,1428.300048828125,157216
2026-07-07 10:15:00+05:30,1426.800048828125,1427.4000244140625,1426.5,1427.199951171875,62432
2026-07-07 10:20:00+05:30,1426.300048828125,1427.0999755859375,1426.300048828125,1427.0999755859375,82724
2026-07-07 10:25:00+05:30,1425.800048828125,1426.300048828125,1425.199951171875,1426.300048828125,107906
2026-07-07 10:30:00+05:30,1423.5999755859375,1426.5999755859375,1423.5999755859375,1425.800048828125,130150
2026-07-07 10:35:00+05:30,1424.699951171875,1426.5,1423.300048828125,1423.800048828125,73228
2026-07-07 10:40:00+05:30,1425.0999755859375,1426.199951171875,1424.5,1424.699951171875,346449
2026-07-07 10:45:00+05:30,1427.300048828125,1427.300048828125,1424.5,1425.0,197744
2026-07-07 10:50:00+05:30,1424.9000244140625,1427.199951171875,1424.699951171875,1427.199951171875,81266
2026-07-07 10:55:00+05:30,1424.5999755859375,1425.4000244140625,1424.5999755859375,1424.5999755859375,75028
2026-07-07 11:00:00+05:30,1425.5999755859375,1426.0999755859375,1424.5,1424.5,77657
2026-07-07 11:05:00+05:30,1426.300048828125,1426.5999755859375,1425.0999755859375,1425.5,124879
2026-07-07 11:10:00+05:30,1424.9000244140625,1426.300048828125,1424.9000244140625,1426.199951171875,137195
2026-07-07 11:15:00+05:30,1426.4000244140625,1426.4000244140625,1424.800048828125,1425.0,281666
2026-07-07 11:20:00+05:30,1425.699951171875,1426.5999755859375,1425.0,1425.699951171875,186174
2026-07-07 11:25:00+05:30,1426.5,1426.5999755859375,1425.300048828125,1425.800048828125,106424
2026-07-07 11:30:00+05:30,1426.5,1426.5999755859375,1426.0999755859375,1426.5,51656
2026-07-07 11:35:00+05:30,1426.0,1426.5999755859375,1425.4000244140625,1426.5999755859375,100888
2026-07-07 11:40:00+05:30,1426.5999755859375,1426.699951171875,1425.9000244140625,1426.0,179444
2026-07-07 11:45:00+05:30,1425.4000244140625,1426.5999755859375,1425.0,1426.5999755859375,114571
2026-07-07 11:50:00+05:30,1428.0,1428.5999755859375,1425.4000244140625,1425.699951171875,170974
2026-07-07 11:55:00+05:30,1427.800048828125,1428.699951171875,1427.5,1427.9000244140625,124094
2026-07-07 12:00:00+05:30,1428.0,1428.800048828125,1427.699951171875,1427.800048828125,120766
2026-07-07 12:05:00+05:30,1429.300048828125,1429.300048828125,1427.5999755859375,1428.0,97808
2026-07-07 12:10:00+05:30,1427.5,1429.5,1426.9000244140625,1429.199951171875,160445
2026-07-07 12:15:00+05:30,1426.9000244140625,1427.699951171875,1426.199951171875,1427.5999755859375,238896
2026-07-07 12:20:00+05:30,1428.0999755859375,1428.800048828125,1427.0,1427.0,148689
2026-07-07 12:25:00+05:30,1426.4000244140625,1428.4000244140625,1426.199951171875,1428.199951171875,87052
2026-07-07 12:30:00+05:30,1424.0,1427.0,1423.5999755859375,1426.5999755859375,198384
2026-07-07 12:35:00+05:30,1419.199951171875,1424.0,1418.199951171875,1424.0,343984
2026-07-07 12:40:00+05:30,1419.4000244140625,1420.4000244140625,1417.9000244140625,1419.199951171875,248245
2026-07-07 12:45:00+05:30,1418.699951171875,1419.800048828125,1417.9000244140625,1419.5,184633
2026-07-07 12:50:00+05:30,1416.5,1419.699951171875,1415.4000244140625,1418.800048828125,298064
2026-07-07 12:55:00+05:30,1417.4000244140625,1418.5,1415.800048828125,1416.4000244140625,593696
2026-07-07 13:00:00+05:30,1418.199951171875,1418.5,1416.199951171875,1417.5,245631
2026-07-07 13:05:00+05:30,1416.800048828125,1418.9000244140625,1416.4000244140625,1418.4000244140625,74005
2026-07-07 13:10:00+05:30,1416.9000244140625,1417.699951171875,1414.199951171875,1416.800048828125,160725
2026-07-07 13:15:00+05:30,1417.699951171875,1418.699951171875,1416.0999755859375,1417.0,104603
2026-07-07 13:20:00+05:30,1416.5999755859375,1418.699951171875,1416.5999755859375,1417.800048828125,77129
2026-07-07 13:25:00+05:30,1418.9000244140625,1419.0999755859375,1416.300048828125,1416.5999755859375,144218
2026-07-07 13:30:00+05:30,1417.800048828125,1419.5999755859375,1417.0,1418.9000244140625,341301
2026-07-07 13:35:00+05:30,1418.5999755859375,1418.5999755859375,1417.0999755859375,1417.9000244140625,340660
2026-07-07 13:40:00+05:30,1418.9000244140625,1420.300048828125,1418.199951171875,1418.699951171875,120090
2026-07-07 13:45:00+05:30,1416.5999755859375,1420.699951171875,1416.5999755859375,1419.0,355377
2026-07-07 13:50:00+05:30,1414.5,1417.5,1414.300048828125,1417.5,553495
2026-07-07 13:55:00+05:30,1415.5,1416.5,1414.5,1414.5999755859375,183757
2026-07-07 14:00:00+05:30,1415.5,1416.0999755859375,1413.9000244140625,1415.5999755859375,180860
2026-07-07 14:05:00+05:30,1415.5999755859375,1416.5,1414.300048828125,1415.5,152211
2026-07-07 14:10:00+05:30,1414.199951171875,1416.199951171875,1414.0999755859375,1415.5999755859375,108694
2026-07-07 14:15:00+05:30,1414.5,1414.699951171875,1413.4000244140625,1414.199951171875,129854
2026-07-07 14:20:00+05:30,1414.300048828125,1415.4000244140625,1414.0,1414.5,127643
2026-07-07 14:25:00+05:30,1414.9000244140625,1415.4000244140625,1413.5999755859375,1414.199951171875,148989
2026-07-07 14:30:00+05:30,1414.0999755859375,1415.699951171875,1413.9000244140625,1414.9000244140625,136290
2026-07-07 14:35:00+05:30,1414.9000244140625,1415.5,1414.0999755859375,1414.0999755859375,175194
2026-07-07 14:40:00+05:30,1414.5,1415.0999755859375,1413.4000244140625,1414.9000244140625,186744
2026-07-07 14:45:00+05:30,1415.4000244140625,1416.5999755859375,1414.300048828125,1414.5,234679
2026-07-07 14:50:00+05:30,1415.4000244140625,1416.300048828125,1414.9000244140625,1415.199951171875,167351
2026-07-07 14:55:00+05:30,1414.699951171875,1415.9000244140625,1414.0,1415.4000244140625,185032
2026-07-07 15:00:00+05:30,1415.0,1415.9000244140625,1414.0,1414.5,230184
2026-07-07 15:05:00+05:30,1415.699951171875,1417.199951171875,1414.0,1414.9000244140625,508431
2026-07-07 15:10:00+05:30,1415.0,1416.0,1414.5,1415.699951171875,294580
2026-07-07 15:15:00+05:30,1415.800048828125,1416.199951171875,1414.0,1415.0,290503
2026-07-07 15:20:00+05:30,1412.9000244140625,1416.0,1412.300048828125,1415.9000244140625,359490
2026-07-07 15:25:00+05:30,1412.0,1413.0,1410.0,1413.0,139587
2026-07-08 09:15:00+05:30,1413.4000244140625,1414.800048828125,1411.0,1412.699951171875,0
2026-07-08 09:20:00+05:30,1410.699951171875,1415.9000244140625,1410.5999755859375,1413.5999755859375,134435
2026-07-08 09:25:00+05:30,1413.5999755859375,1413.5999755859375,1410.699951171875,1410.699951171875,134311
2026-07-08 09:30:00+05:30,1413.699951171875,1413.800048828125,1411.800048828125,1413.4000244140625,117954
2026-07-08 09:35:00+05:30,1415.5,1415.5999755859375,1413.0,1414.5,124344
2026-07-08 09:40:00+05:30,1415.0,1416.800048828125,1414.199951171875,1415.0,120276
2026-07-08 09:45:00+05:30,1416.800048828125,1417.0,1414.9000244140625,1414.9000244140625,92796
2026-07-08 09:50:00+05:30,1416.0999755859375,1417.5,1415.0999755859375,1416.699951171875,103882
2026-07-08 09:55:00+05:30,1413.9000244140625,1417.0999755859375,1413.5999755859375,1416.0999755859375,65000
2026-07-08 10:00:00+05:30,1413.0999755859375,1414.5999755859375,1413.0999755859375,1413.9000244140625,75835
2026-07-08 10:05:00+05:30,1414.0999755859375,1414.5999755859375,1413.0,1413.300048828125,127275
2026-07-08 10:10:00+05:30,1414.4000244140625,1415.5,1413.300048828125,1414.0,47398
2026-07-08 10:15:00+05:30,1416.800048828125,1416.800048828125,1414.0,1414.5,168042
2026-07-08 10:20:00+05:30,1415.4000244140625,1416.5999755859375,1415.300048828125,1416.300048828125,112296
2026-07-08 10:25:00+05:30,1416.199951171875,1416.9000244140625,1415.4000244140625,1415.4000244140625,52996
2026-07-08 10:30:00+05:30,1416.199951171875,1417.5999755859375,1415.5,1416.199951171875,77700
2026-07-08 10:35:00+05:30,1417.199951171875,1417.699951171875,1415.5,1415.5999755859375,82470
2026-07-08 10:40:00+05:30,1415.699951171875,1417.5,1415.4000244140625,1417.300048828125,76880
2026-07-08 10:45:00+05:30,1416.4000244140625,1417.0,1415.0999755859375,1415.699951171875,67391
2026-07-08 10:50:00+05:30,1416.5,1417.0,1415.0999755859375,1416.0999755859375,83690
2026-07-08 10:55:00+05:30,1416.0,1417.0,1415.4000244140625,1416.5999755859375,77903
2026-07-08 11:00:00+05:30,1414.9000244140625,1416.5999755859375,1414.300048828125,1416.0,96218
2026-07-08 11:05:00+05:30,1413.4000244140625,1415.0,1413.0999755859375,1415.0,86074
2026-07-08 11:10:00+05:30,1413.0,1414.0999755859375,1412.5999755859375,1413.5,168240
2026-07-08 11:15:00+05:30,1410.0,1413.0,1409.199951171875,1412.9000244140625,201561
2026-07-08 11:20:00+05:30,1409.4000244140625,1410.0,1408.300048828125,1409.9000244140625,86215
2026-07-08 11:25:00+05:30,1408.699951171875,1410.0,1408.199951171875,1409.4000244140625,51472
2026-07-08 11:30:00+05:30,1407.800048828125,1408.800048828125,1407.199951171875,1408.4000244140625,144151
2026-07-08 11:35:00+05:30,1408.0999755859375,1408.4000244140625,1407.0,1407.800048828125,35398
2026-07-08 11:40:00+05:30,1407.4000244140625,1408.300048828125,1406.699951171875,1408.0,80571
2026-07-08 11:45:00+05:30,1405.0,1408.0,1404.9000244140625,1407.4000244140625,112542
2026-07-08 11:50:00+05:30,1406.699951171875,1407.4000244140625,1404.699951171875,1404.9000244140625,151608
2026-07-08 11:55:00+05:30,1405.300048828125,1407.0999755859375,1404.699951171875,1406.5999755859375,184708
2026-07-08 12:00:00+05:30,1401.5999755859375,1406.300048828125,1401.5999755859375,1405.199951171875,84385
2026-07-08 12:05:00+05:30,1401.5,1402.699951171875,1400.0999755859375,1402.199951171875,165440
2026-07-08 12:10:00+05:30,1400.699951171875,1401.9000244140625,1400.300048828125,1400.9000244140625,131919
2026-07-08 12:15:00+05:30,1400.4000244140625,1401.300048828125,1399.300048828125,1400.9000244140625,124703
2026-07-08 12:20:00+05:30,1398.4000244140625,1401.0,1398.0999755859375,1400.199951171875,66917
2026-07-08 12:25:00+05:30,1398.0,1399.199951171875,1397.800048828125,1398.5,107640
2026-07-08 12:30:00+05:30,1397.4000244140625,1398.4000244140625,1396.0,1398.0,192420
2026-07-08 12:35:00+05:30,1397.0,1398.0,1396.0999755859375,1397.0,91236
2026-07-08 12:40:00+05:30,1396.4000244140625,1397.0,1395.0999755859375,1397.0,108857
2026-07-08 12:45:00+05:30,1396.300048828125,1397.0,1395.5,1396.4000244140625,62136
2026-07-08 12:50:00+05:30,1397.800048828125,1397.800048828125,1396.0999755859375,1396.300048828125,94832
2026-07-08 12:55:00+05:30,1395.699951171875,1398.0,1395.699951171875,1397.300048828125,164824
2026-07-08 13:00:00+05:30,1397.0,1397.699951171875,1395.5999755859375,1395.699951171875,222987
2026-07-08 13:05:00+05:30,1395.9000244140625,1397.699951171875,1395.300048828125,1397.199951171875,136798
2026-07-08 13:10:00+05:30,1396.4000244140625,1397.0,1395.5,1395.800048828125,111149
2026-07-08 13:15:00+05:30,1396.300048828125,1396.5,1395.5,1396.4000244140625,76366
2026-07-08 13:20:00+05:30,1398.0,1398.5,1396.0,1396.4000244140625,114420
2026-07-08 13:25:00+05:30,1397.5,1398.0,1396.300048828125,1397.9000244140625,56829
2026-07-08 13:30:00+05:30,1396.800048828125,1397.5999755859375,1396.199951171875,1397.5,58853
2026-07-08 13:35:00+05:30,1398.0,1398.300048828125,1396.5999755859375,1396.9000244140625,94007
2026-07-08 13:40:00+05:30,1397.0,1398.4000244140625,1396.5999755859375,1397.5,69630
2026-07-08 13:45:00+05:30,1391.199951171875,1397.4000244140625,1391.0,1397.0,151333
2026-07-08 13:50:00+05:30,1389.199951171875,1392.0,1388.5999755859375,1391.5999755859375,137676
2026-07-08 13:55:00+05:30,1385.199951171875,1389.4000244140625,1385.0999755859375,1389.0,212737
2026-07-08 14:00:00+05:30,1385.5,1386.0999755859375,1383.5999755859375,1385.300048828125,217990
2026-07-08 14:05:00+05:30,1385.5,1387.0999755859375,1384.0,1385.300048828125,147855
2026-07-08 14:10:00+05:30,1383.5,1385.800048828125,1382.0999755859375,1385.800048828125,169878
2026-07-08 14:15:00+05:30,1383.4000244140625,1386.4000244140625,1382.0999755859375,1383.800048828125,209204
2026-07-08 14:20:00+05:30,1381.9000244140625,1384.300048828125,1381.0,1383.4000244140625,168166
2026-07-08 14:25:00+05:30,1381.4000244140625,1383.5999755859375,1380.5,1381.9000244140625,189402
2026-07-08 14:30:00+05:30,1382.5,1383.5,1380.5999755859375,1381.4000244140625,110405
2026-07-08 14:35:00+05:30,1380.300048828125,1383.199951171875,1379.5999755859375,1382.4000244140625,231429
2026-07-08 14:40:00+05:30,1380.4000244140625,1381.5,1379.199951171875,1380.300048828125,151134
2026-07-08 14:45:00+05:30,1378.699951171875,1380.800048828125,1378.0,1380.4000244140625,149658
2026-07-08 14:50:00+05:30,1377.0,1379.5,1377.0,1378.699951171875,163994
2026-07-08 14:55:00+05:30,1377.0,1378.5999755859375,1376.0,1376.9000244140625,203773
2026-07-08 15:00:00+05:30,1380.5,1381.4000244140625,1377.5,1377.5,389469
2026-07-08 15:05:00+05:30,1379.5,1380.5999755859375,1378.0,1380.5999755859375,310270
2026-07-08 15:10:00+05:30,1380.5,1381.699951171875,1378.9000244140625,1379.5,287642
2026-07-08 15:15:00+05:30,1380.9000244140625,1382.300048828125,1380.300048828125,1380.4000244140625,217611
2026-07-08 15:20:00+05:30,1381.199951171875,1382.4000244140625,1380.699951171875,1381.0,236023
2026-07-08 15:25:00+05:30,1380.5999755859375,1384.0,1380.4000244140625,1381.199951171875,296216
2026-07-09 09:15:00+05:30,1393.9000244140625,1394.5999755859375,1382.5999755859375,1382.5999755859375,0
2026-07-09 09:20:00+05:30,1396.199951171875,1396.4000244140625,1393.0,1393.9000244140625,200009
2026-07-09 09:25:00+05:30,1395.5,1397.699951171875,1395.4000244140625,1396.300048828125,144716
2026-07-09 09:30:00+05:30,1395.699951171875,1397.699951171875,1392.800048828125,1395.5,202979
2026-07-09 09:35:00+05:30,1397.5,1397.5,1393.800048828125,1395.699951171875,229934
2026-07-09 09:40:00+05:30,1397.300048828125,1398.5999755859375,1395.800048828125,1397.800048828125,138659
2026-07-09 09:45:00+05:30,1397.0999755859375,1399.0999755859375,1396.199951171875,1397.4000244140625,99271
2026-07-09 09:50:00+05:30,1398.9000244140625,1399.300048828125,1397.199951171875,1397.199951171875,76225
2026-07-09 09:55:00+05:30,1398.4000244140625,1399.300048828125,1397.0,1398.699951171875,96623
2026-07-09 10:00:00+05:30,1397.300048828125,1401.5999755859375,1397.199951171875,1398.5,321922
2026-07-09 10:05:00+05:30,1396.9000244140625,1397.800048828125,1396.0,1397.0999755859375,110784
2026-07-09 10:10:00+05:30,1396.0999755859375,1398.5999755859375,1395.5,1396.9000244140625,65940
2026-07-09 10:15:00+05:30,1395.4000244140625,1396.9000244140625,1395.199951171875,1396.0,93094
2026-07-09 10:20:00+05:30,1398.300048828125,1398.300048828125,1395.0,1395.300048828125,165990
2026-07-09 10:25:00+05:30,1396.0999755859375,1398.800048828125,1395.5,1398.5,93853
2026-07-09 10:30:00+05:30,1395.800048828125,1397.0999755859375,1395.4000244140625,1396.0,123910
2026-07-09 10:35:00+05:30,1397.0,1397.0,1394.0999755859375,1396.0999755859375,72154
2026-07-09 10:40:00+05:30,1397.800048828125,1403.5,1396.5,1397.0999755859375,199821
2026-07-09 10:45:00+05:30,1390.0999755859375,1397.9000244140625,1390.0,1397.9000244140625,120517
