Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
1997-03-21,6.73635721206665,6.791219382991807,6.682663024570793,6.723518124599579,297467621
1997-03-24,6.73635721206665,6.736357212066651,6.736357212066651,6.736357212066651,0
1997-03-25,6.73635721206665,6.8169000522845815,6.6779942088018895,6.787717927062543,318629681
1997-03-26,6.809895992279053,6.90794735176985,6.783047965214705,6.811062728439163,417441980
1997-03-27,6.807562828063965,6.833242877655954,6.735191495763927,6.781882154882224,223496340
1997-03-28,6.807562828063965,6.807562828063965,6.807562828063965,6.807562828063965,0
1997-03-31,6.1352105140686035,6.331312643479785,6.127039617992709,6.331312643479785,3646747
1997-04-01,6.095524311065674,6.208749513217246,5.602932634520045,5.657794818993753,479214021
1997-04-02,6.198244094848633,6.346487596328466,6.12237068044695,6.30096429599518,369832596
1997-04-03,6.254273414611816,6.297462621218966,6.1445496697041335,6.208749487758385,291468133
1997-04-04,6.227424144744873,6.2507700930633545,6.117700432570655,6.1608896262933355,195533739
1997-04-07,6.164392948150635,6.208748886999231,6.1235378421531,6.204080070548234,177526872
1997-04-08,6.164392948150635,6.164392948150635,6.164392948150635,6.164392948150635,0
1997-04-09,6.402517795562744,6.423528405771852,6.3068005070032,6.347655614546603,352918072
1997-04-10,6.21225118637085,6.3441535183328845,5.982297469578398,6.314971387817109,344044880
1997-04-11,6.251937389373779,6.325476696652812,5.989300747772455,5.999805739508351,283048683
1997-04-14,6.251937389373779,6.25193738937378,6.25193738937378,6.25193738937378,0
1997-04-15,6.199408531188965,6.2892889856394385,6.153884624156287,6.2507692362960485,189804536
1997-04-16,6.199408531188965,6.199408531188965,6.199408531188965,6.199408531188965,0
1997-04-17,6.529750823974609,6.556598235016044,6.251938456520209,6.279953851230159,360463647
1997-04-18,6.529750823974609,6.529750823974609,6.529750823974609,6.529750823974609,0
1997-04-21,6.984987735748291,6.987321831742599,6.5624334233575645,6.5717716781036914,407274780
1997-04-22,7.070200443267822,7.4238856006210705,6.934796029096185,7.143738515314588,726681706
1997-04-23,7.157744884490967,7.260465692027224,7.132064838504318,7.237119742155969,382890306
1997-04-24,7.111055374145508,7.207940030067047,7.076037687822413,7.186928794683371,280897606
1997-04-25,7.130898475646973,7.146073532261863,7.057359783373255,7.072534839988147,242518527
1997-04-28,7.125060081481934,7.181088979670272,7.085372347658534,7.12039064287233,173475397
1997-04-29,7.123894214630127,7.136733926317962,7.076036200390467,7.0982135440750795,156500655
1997-04-30,7.230116367340088,7.34801098481077,7.213774576220767,7.295483531817374,339969597
1997-05-01,7.230116367340088,7.230116367340088,7.230116367340088,7.230116367340088,0
1997-05-02,7.128563404083252,7.189261756780332,7.114556331764589,7.167083164754438,163351611
1997-05-05,6.983822822570801,7.062030343724214,6.963978946334753,7.03168147285953,257829546
1997-05-06,7.069031238555908,7.097046002135166,6.981485492114243,7.003663456870976,198544687
1997-05-07,7.022343635559082,7.097049080585409,7.0083359358985975,7.097049080585409,138215100
1997-05-08,7.046854496002197,7.059694208459426,6.989657599158978,7.024675903809202,99379477
1997-05-09,7.031680583953857,7.0713677078190775,7.0153381667966555,7.062029450982007,85274238
1997-05-12,6.8379106521606445,7.044517734998393,6.819233520037002,7.027009209786028,273476670
1997-05-13,6.832077980041504,6.875267198266451,6.807565281631124,6.828575898730031,166270129
1997-05-14,6.91145133972168,6.931295215558319,6.72702152707429,6.835577916907414,357819615
1997-05-15,6.867092609405518,6.92195415534736,6.846082003594698,6.8694273290254895,195812427
1997-05-16,7.155289173126221,7.17349600590612,7.115234530073043,7.124944235680501,116368224
1997-05-19,7.213551044464111,7.309440057805123,7.177137380181106,7.234185627141185,161148717
1997-05-20,7.212338447570801,7.25360697180208,7.190490634191097,7.2159800740196305,64619137
1997-05-21,7.100667953491211,7.209908939073759,7.07760562181262,7.209908939073759,153425287
1997-05-22,7.036336421966553,7.124942817610106,6.979288184360414,7.115233113935161,246214290
1997-05-23,7.046046257019043,7.148004622499324,6.957439867877693,7.015701976277136,333323105
1997-05-26,6.995067596435547,7.069108136353401,6.979287869690752,7.02177025299403,142541061
1997-05-27,6.910102844238281,7.098240520708718,6.850627501908561,7.022985450120543,338209243
1997-05-28,6.859123706817627,6.987784738970496,6.842130752541541,6.942874603115828,145064655
1997-05-29,7.143151760101318,7.190489655302898,6.819069745596406,6.843345306637206,507298460
1997-05-30,7.308224678039551,7.340997358210137,7.143149995918764,7.186846254375369,479755992
1997-06-02,7.393190860748291,7.427176771026909,7.29608798205042,7.367701428039327,327784362
1997-06-03,7.364057540893555,7.547339662578222,7.307009965714705,7.404112814589496,361266100
1997-06-04,7.373772144317627,7.461165334627696,7.344641080880938,7.42839199665959,174758201
1997-06-05,7.543701648712158,7.6529432881910635,7.411398324839879,7.43810228341398,594454891
1997-06-06,7.480584621429443,7.604390817682956,7.464805540197405,7.5740465304579025,271443230
1997-06-09,7.4987921714782715,7.570405629939715,7.391978921463758,7.428391939934442,324115207
1997-06-10,7.612886905670166,7.646872813975323,7.520638884466851,7.574045497071394,306291798
1997-06-11,7.702707290649414,7.780390108995886,7.67236235867813,7.707562142577294,283600456
1997-06-12,7.865354061126709,7.888415740145888,7.695423886363739,7.705133589207354,410819296
1997-06-13,7.8386549949646,7.974599337957014,7.780393504218042,7.913909447530482,309634650
1997-06-16,7.655369281768799,7.816802994460079,7.6043897709353425,7.790099688190188,269447602
1997-06-17,7.764610290527344,7.841078584451485,7.723341131653565,7.743975711090455,271997805
1997-06-18,7.859286308288574,7.997659004710692,7.825300396009522,7.913906802353171,239045434
1997-06-19,8.299890518188477,8.350869374220254,7.75732668658262,7.792526465524198,579468774
1997-06-20,8.732002258300781,8.872802066766711,8.387285664729065,8.400636996175633,712670296
1997-06-23,8.861878395080566,9.023312160337206,8.81818276888826,8.824251497786456,374255188
1997-06-24,8.954127311706543,9.03059563205339,8.816969107155545,8.860665382844854,306394030
1997-06-25,8.9468412399292,9.31947496247712,8.884938148169429,9.200523630976699,703592639
1997-06-26,9.21751594543457,9.467556045333756,8.547504264894604,8.939558016723804,1176069141
1997-06-27,8.97354507446289,9.18838606823241,8.945628538946684,9.147116905675652,399355288
1997-06-30,8.941986083984375,8.979614268660697,8.776911382410933,8.860662932577386,403447375
1997-07-01,8.877655029296875,9.0742885207233,8.787834760450853,9.03059226134382,442137352
1997-07-02,8.98568058013916,9.149542010933493,8.933487204439455,8.992963829146614,352633783
1997-07-03,8.86673355102539,9.018457603500705,8.838816361682445,8.93956088871347,225940109
1997-07-04,8.71379566192627,8.915284701891576,8.659175162481613,8.891008492068833,309913338
1997-07-07,8.747781753540039,8.866733109063965,8.674954419482031,8.690733502277883,275138993
1997-07-08,8.642183303833008,8.781768610097526,8.593631526450093,8.7283619791952,308917624
1997-07-09,8.871586799621582,8.904359484716103,8.812111453871507,8.836387012564124,215082492
1997-07-10,8.910429954528809,9.030595193162647,8.848526846274325,8.933491642530386,345238055
1997-07-11,8.708938598632812,8.812110850781265,8.673738813984386,8.797544997812478,242305660
1997-07-14,8.401851654052734,8.690733230533272,8.350872132743557,8.644609210509575,317003769
1997-07-15,8.439477920532227,8.53051272694022,8.387285176212583,8.466181878745317,270226247
1997-07-16,8.515946388244629,8.639752576667611,8.474677874916164,8.569353653195565,295184902
1997-07-17,8.496527671813965,8.557217553510103,8.437052314002015,8.520803235429778,195743805
1997-07-18,8.496527671813965,8.496527671813965,8.496527671813965,8.496527671813965,0
1997-07-21,8.378787994384766,8.39699482444984,8.308388424383168,8.375146368996724,112578631
1997-07-22,8.35815143585205,8.433406488559658,8.320523909498247,8.423696138260695,163882378
1997-07-23,8.742923736572266,8.775695768094062,8.441904780950754,8.447972859126079,406262261
1997-07-24,8.617904663085938,8.858235082878261,8.569353547818608,8.812111069467992,328082656
1997-07-25,8.51716136932373,8.603340681095004,8.400637119868884,8.569354765889507,302769689
1997-07-28,8.536580085754395,8.593628974622026,8.472249891426431,8.545076563218705,154803320
1997-07-29,8.603337287902832,8.617902489121278,8.497737957975573,8.520798986206932,241113885
1997-07-30,8.57906436920166,8.708939290495804,8.558429139007574,8.662815274565954,136464549
1997-07-31,8.73928451538086,8.761132973075613,8.562071697065592,8.599698587748012,245046322
1997-08-01,8.830318450927734,8.853380134853424,8.727146189779624,8.762346625936127,302729077
1997-08-04,8.808470726013184,8.89586325853015,8.782980642961245,8.860663470476439,208057881
1997-08-05,9.006319046020508,9.054870821685615,8.79390640541586,8.836388803849243,265491357
1997-08-06,9.060938835144043,9.103421875620986,8.984470529473297,9.079145018785766,42514580
1997-08-07,9.046372413635254,9.176248629018593,8.791476780494138,8.791476780494138,486993470
1997-08-08,9.046372413635254,9.083999950700147,8.98204156775618,8.98446996656896,191725941
1997-08-11,9.181103706359863,9.209021541455265,8.988111798799498,9.030594192218814,281715463
1997-08-12,9.189599990844727,9.35831763096648,9.103421978961837,9.209021346845844,352814440
1997-08-13,9.09128189086914,9.142261402844838,9.030592674975509,9.076716686554686,170164755
1997-08-14,9.050013542175293,9.124054737051178,9.031806712236552,9.067006496993107,148990091
1997-08-15,9.050013542175293,9.050013542175293,9.050013542175293,9.050013542175293,0
1997-08-18,8.86673355102539,9.029381185403738,8.840030237102278,9.029381185403738,129472148
1997-08-19,8.790265083312988,8.927423286931017,8.739286203428522,8.883727011538937,173535616
1997-08-20,8.880084991455078,8.895864074076572,8.747781656878198,8.799974406126328,158563504
1997-08-21,8.718647003173828,8.933487288415403,8.698013076104312,8.907997861961942,133286949
1997-08-22,8.454046249389648,8.739286910666637,8.43583941246639,8.70287323682012,271782137
1997-08-25,8.252553939819336,8.39213920267635,8.156664938799628,8.39213920267635,288371758
1997-08-26,8.291396141052246,8.409132960009686,8.237988873222804,8.27804416198548,277091208
1997-08-27,8.432194709777832,8.736856620866728,8.411560777646129,8.542649566611823,178109455
1997-08-28,8.233133316040039,8.423698093283155,8.206430008629782,8.383642807948986,216221050
1997-08-29,8.018295288085938,8.227067620684492,7.960033799737475,8.207646908422403,294670941
1997-09-01,8.20643138885498,8.251341533800025,8.011011078249386,8.029217911292989,276420397
1997-09-02,8.222208976745605,8.319311852515845,8.071698838442297,8.253767784222529,305511752
1997-09-03,8.259836196899414,8.410346329473347,8.217353163511593,8.363008444278721,269645064
1997-09-04,8.35815143585205,8.387282486748939,8.180938677661457,8.23191753040295,267762872
1997-09-05,8.384857177734375,8.432195068166285,8.304747250777545,8.38728492812514,236878952
1997-09-08,8.369080543518066,8.38728737989582,8.253770795938223,8.30232192732037,132862615
1997-09-09,8.377575874328613,8.43341025135029,8.331452500376137,8.39456948126201,155177238
1997-09-10,8.307175636291504,8.350871904478053,8.254982241087628,8.305962409440967,139542717
1997-09-11,8.435837745666504,8.529299662989255,8.321741244324405,8.338734850741194,299061322
1997-09-12,8.384857177734375,8.418843737892281,8.346016413670146,8.384857177734375,140132303
1997-09-15,8.366650581359863,8.417630098807875,8.33994792006286,8.366650581359863,84919926
1997-09-16,8.530512809753418,8.598484635864423,8.378788779371469,8.378788779371469,236806129
1997-09-17,8.54871940612793,8.593629546696814,8.53293967684013,8.54871940612793,19456323
1997-09-18,8.424912452697754,8.472250343058114,8.363009356890021,8.447974136062358,160477906
1997-09-19,8.424912452697754,8.532939563672297,8.411561122443931,8.446760909306413,146973456
1997-09-22,8.185796737670898,8.406706483028799,8.159093425989603,8.406706483028799,170684319
1997-09-23,8.179727554321289,8.241630653026796,8.132389661744973,8.159092971940243,136332907
1997-09-24,8.258625030517578,8.396996446999557,8.242845299224516,8.326596863394663,109529872
1997-09-25,8.430983543395996,8.460114610893653,8.205218905055277,8.229494470417766,282614546
1997-09-26,8.539007186889648,8.613048370997271,8.472248604010854,8.472248604010854,254887219
1997-09-29,8.698014259338379,8.790261627370622,8.619117571115893,8.642179899452083,241050865
1997-09-30,8.774484634399414,8.810898299636749,8.660388137489011,8.687091448767214,198828976
1997-10-01,8.761131286621094,8.82424824861038,8.615476010756383,8.76355838822404,241237123
1997-10-02,8.761131286621094,8.761131286621094,8.761131286621094,8.761131286621094,0
1997-10-03,8.761131286621094,8.761131286621094,8.761131286621094,8.761131286621094,0
1997-10-06,8.761131286621094,8.761131286621094,8.761131286621094,8.761131286621094,0
1997-10-07,8.761131286621094,8.761131286621094,8.761131286621094,8.761131286621094,0
1997-10-08,8.761131286621094,8.761131286621094,8.761131286621094,8.761131286621094,0
1997-10-09,9.30612564086914,9.368029398735416,8.818182721329269,8.842458285228874,571827969
1997-10-10,10.232245445251465,10.237100946296884,9.387447919611478,9.387447919611478,842876276
1997-10-13,10.443445205688477,10.70076794976593,10.326920964856095,10.436161954308236,821158240
1997-10-14,9.698177337646484,10.515058275319868,9.491833470090226,10.390037560850029,829693927
1997-10-15,9.76371955871582,9.897236716864246,9.595002622936196,9.751582106838642,407386815
1997-10-16,9.815913200378418,10.033181246389848,9.700602865379372,9.83047840239806,453279259
1997-10-17,9.862040519714355,10.041681097715694,9.802564519860768,9.855971143134804,419364785
1997-10-20,9.960357666015625,9.983419352581334,9.710316849252786,9.832909831128969,262550431
1997-10-21,9.917874336242676,10.190976813844246,9.831695029595284,9.977349684316122,492254926
1997-10-22,10.010122299194336,10.166701191731308,9.97128088278009,10.050177590926237,327551889
1997-10-23,9.842617988586426,10.086590038592021,9.7382325051264,10.025900170664592,392390896
1997-10-24,9.61199951171875,9.831696040065026,9.474841969635143,9.831696040065026,450881704
1997-10-27,18.371917724609375,19.092909049398813,18.28695294096427,18.493297469102703,174379381
1997-10-28,16.563371658325195,18.308801041314023,16.536667700057865,18.308801041314023,207521512
1997-10-29,18.165573120117188,18.211697785955856,16.937218255384487,16.937218255384487,238464951
1997-10-30,17.599945068359375,18.06361292998144,17.36204370742251,18.06361292998144,85330255
1997-10-31,17.599945068359375,17.599945068359375,17.599945068359375,17.599945068359375,0
1997-11-03,17.6145076751709,18.05147148513418,17.14113021437735,17.62664512648939,138400658
1997-11-04,17.194543838500977,17.9155339006615,17.029468467524357,17.575673453062734,144830081
1997-11-05,8.867945671081543,9.091282493179019,8.819393906087484,8.933489743276526,95911986
1997-11-06,8.763559341430664,8.836386663065644,8.60576659507568,8.836386663065644,100382893
1997-11-07,8.668883323669434,8.734428041011839,8.59848375429012,8.644607766609772,51043964
1997-11-10,8.474677085876465,8.622758818444392,8.457684132062319,8.622758818444392,61176854
