Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2017-01-17,88.27967071533203,89.2693005026497,87.90796196924813,89.20171642462427,8495540
2017-01-18,89.824462890625,90.56306295062384,88.34243060109146,88.69966493947547,15251440
2017-01-19,89.43344116210938,90.01274173586268,88.43898647187248,89.77136895216972,5989970
2017-01-20,87.63762664794922,89.7906751094041,87.28039964408417,89.28862296278523,6978570
2017-01-23,89.75687408447266,89.95480152234599,87.39142390157315,87.80176055412883,8296480
2017-01-24,89.76652526855469,90.26858471926406,88.92172063398566,90.26858471926406,8262880
2017-01-25,96.53462219238281,97.12839711927887,89.90652826744368,89.90652826744368,38749460
2017-01-27,96.14842987060547,98.48009175039388,95.71396182403402,96.54910955920968,13869160
2017-01-30,101.8399887084961,102.24549313987387,95.50153826076851,95.58360410763464,48663840
2017-01-31,100.11177062988281,103.50063895572815,99.51798832283204,102.23584802098252,23045840
2017-02-01,102.93583679199219,103.2978959728808,98.96284277621947,100.31453185809285,18603790
2017-02-02,101.77725219726562,104.65441174832002,101.37657247924741,103.05652504639187,16817290
2017-02-03,101.12071228027344,103.1144537852013,100.63314192014916,101.88827594702074,9030790
2017-02-06,103.6647720336914,104.80405171615959,101.38621266875505,101.95584882693323,12180630
2017-02-07,102.43376922607422,103.79028290782654,101.6082711767414,103.30753740592966,6587860
2017-02-08,101.32345581054688,103.2496130664718,98.96283053773037,102.34204914145775,10462970
2017-02-09,100.49312591552734,102.50134888474759,99.05937124738749,102.14894674605975,9168710
2017-02-10,101.90276336669922,102.24551597178318,100.21798599602583,100.91313344814115,6433910
2017-02-13,102.24066925048828,103.30754007836816,100.72484862996417,102.05239879452265,4844760
2017-02-14,102.29377746582031,103.21099841584784,101.85930942419996,102.72825287355306,4381000
2017-02-15,100.44969177246094,102.8247989199171,99.34903254232546,102.37101693859395,6792040
2017-02-16,105.65850067138672,106.78329852181392,99.92831419065323,100.49795032035438,10350070
2017-02-17,105.19024658203125,107.94190195776773,104.37923763861022,107.16950617403255,14088530
2017-02-20,105.80817413330078,107.1212427181176,99.92833642435559,105.52335600507918,6175650
2017-02-21,105.80817413330078,106.77849747666124,104.75579229026648,105.45094711353575,3354820
2017-02-22,103.9109878540039,106.60470911993674,102.82481028061711,105.72128380964858,10006320
2017-02-23,103.13375091552734,106.10746503807808,102.96961920927205,104.56268087250365,11961770
2017-02-27,105.39300537109375,106.5902121971482,103.21099356006722,103.38960704515708,12234400
2017-02-28,106.99571990966797,108.03845203144809,105.8178196275955,105.98678351101708,12574750
2017-03-01,103.87235260009766,108.99428285926122,103.36546833114056,108.13499642339995,20450870
2017-03-02,101.25587463378906,105.19990471890473,98.39319718464392,104.56268445146853,25871530
2017-03-03,101.01449584960938,102.04274612150668,98.88076162407911,101.13518222457904,11857510
2017-03-06,99.82693481445312,101.95584415437337,99.09799178965443,101.76274890834144,11760840
2017-03-07,101.6082763671875,101.93654715562452,98.71180320784603,99.9186670242383,15346340
2017-03-08,104.38890075683594,104.65923708722399,101.2800182251483,102.12482294066722,17634140
2017-03-09,104.96819305419922,105.72127492991652,103.11445191918548,103.76132918513625,13914440
2017-03-10,105.6729965209961,106.2040195652674,104.76543990821298,105.47990125004966,7484050
2017-03-14,108.7818832397461,109.62668797376278,106.53228715158315,107.36261010802001,12546820
2017-03-15,109.539794921875,110.3749426639399,108.54534026378977,109.00394706475662,7815100
2017-03-16,112.33489227294922,113.73485884072132,109.18256430116175,110.03702601958534,12345030
2017-03-17,111.92936706542969,114.28516736031256,111.15697135251717,112.9624420959361,8228260
2017-03-20,113.20865631103516,115.11550712696982,110.33149695723637,112.47971318212745,9783710
2017-03-21,113.40174102783203,114.40585249735446,110.64526113111151,113.16036829091159,22847520
2017-03-22,111.9679946899414,112.76452183444151,111.03146722261621,111.52386970498438,6915510
2017-03-23,114.48310089111328,115.0575692574066,112.14178946168872,112.14178946168872,8737410
2017-03-24,113.64311981201172,115.66582463361651,113.01554918940154,114.932049411821,6680100
2017-03-27,114.41069030761719,114.79688820381892,113.0590013539672,113.6382945152137,4792650
2017-03-28,115.35204315185547,116.43822059653606,114.57965472197218,115.27963426865499,8099590
2017-03-29,114.00035095214844,116.34166965725586,113.15554629696089,115.80099703509168,6326070
2017-03-30,114.0293197631836,114.9030879546789,113.25209920013147,113.92793996534554,6579660
2017-03-31,113.06866455078125,114.70034688483868,112.72108716167892,114.70034688483868,4745850
2017-04-03,114.09691619873047,114.7968957884054,112.19006534139554,112.96728598863652,4736420
2017-04-05,113.26175689697266,114.8934391888271,112.47971147477611,114.8934391888271,6807770
2017-04-06,115.67547607421875,116.24994440634534,112.55211205345081,113.71553049363055,8568760
2017-04-07,116.0134048461914,118.17610267495357,115.10584092751903,115.66582748866206,10999610
2017-04-10,119.79330444335938,120.87948192321858,114.89344009177287,116.02306290295944,10466890
2017-04-11,121.26084899902344,123.00356063023311,119.91398486596276,120.30018275726056,11429670
2017-04-12,122.25048065185547,123.38976039714018,120.49328721754638,121.65187354293901,10620450
2017-04-13,122.99390411376953,124.74144055489087,121.74841977692026,122.40495398472967,6133480
2017-04-17,121.60842895507812,123.77595168338698,120.3532876231513,123.09045391063417,6094760
2017-04-18,119.33952331542969,122.6849462354023,118.74574102185514,121.11119849101175,5837080
2017-04-19,120.0057144165039,120.92776018417841,117.55336614041221,119.50848708966633,7772970
2017-04-20,120.87947082519531,121.50704145138545,120.01053481397551,120.97602581854133,4436370
2017-04-21,120.39191436767578,121.64222359453753,119.36366397238372,120.87948472926368,3801260
2017-04-24,122.78632354736328,123.10010518275692,119.92363883959784,120.79258223175734,4754880
2017-04-25,129.53993225097656,130.2447365915851,123.19665635493907,123.48630661602692,20927240
2017-04-26,126.45036315917969,130.33164127948396,125.66348560148789,129.8585453645181,12073200
2017-04-27,124.13318634033203,127.04414114884682,123.39457894018581,126.96206793074359,16276310
2017-04-28,123.21597290039062,125.03109345864623,122.49667940205204,123.39458639103276,11831540
2017-05-02,122.48219299316406,124.17663446980272,121.36221985953897,123.76629783447532,7085740
2017-05-03,122.62701416015625,123.85318449094336,121.65186618615277,122.61735718763018,10867780
2017-05-04,125.18074798583984,126.66278036710533,122.73805666982854,122.73805666982854,11213020
2017-05-05,123.02769470214844,125.80348135153159,122.12495560026257,125.03108559830198,4672050
2017-05-08,122.81047058105469,124.19594801565928,121.70016165824823,122.64151405050768,4716270
2017-05-09,124.17180633544922,124.82833318752853,122.08634210138935,123.10011066507604,5677030
2017-05-10,128.1206512451172,128.5068564799043,124.89108270956287,125.03108302793716,13021850
2017-05-11,129.34686279296875,129.84892236353602,127.29519390492979,128.88824856039858,6727680
2017-05-12,126.93794250488281,129.27924653035325,125.99658283221217,128.60340573746825,4388630
2017-05-15,128.6951141357422,130.19646022052075,127.21791416399537,127.7344553568685,6341950
2017-05-16,130.12405395507812,131.19093220191635,128.13997686414513,129.124781887294,7885300
2017-05-17,127.90824890136719,132.6584630520528,125.2724624862175,130.34129044808756,24083020
2017-05-18,126.9186019897461,129.6654246481553,125.13243801682657,125.41725605091091,12109850
2017-05-19,124.46627807617188,128.78685662079843,122.18772586794546,127.83101513279092,11670100
2017-05-22,119.92847442626953,125.90003457118647,119.46504281952296,125.41728901725979,8738730
2017-05-23,119.1174545288086,122.13461396469533,114.94653361928323,120.67672046276353,13483830
2017-05-24,118.20989227294922,121.15946767352722,116.82441499769439,119.14159495020989,7871010
2017-05-25,121.54084777832031,122.42427300852195,118.58644003758188,118.75540392456993,9058070
2017-05-26,127.23241424560547,128.09170072360683,121.8160086591267,121.8160086591267,13067930
2017-05-29,126.23311614990234,128.69995331701114,125.69727571607582,127.38688496700225,6522890
2017-05-30,127.59447479248047,127.91792079227368,125.87106964796634,126.01590215190471,5130050
2017-05-31,128.11585998535156,128.8834237102802,127.06829556646325,127.73448684189506,7262840
2017-06-01,128.15444946289062,129.2792400043891,127.4689443654242,128.79649450066512,3879680
2017-06-02,131.427490234375,131.7895494361226,127.25174372066479,128.6420534125318,6680810
2017-06-05,131.6060791015625,132.52812479719017,130.15301039638172,132.1322699416848,5700090
2017-06-06,129.0523681640625,132.06952800971774,127.92757745578159,131.63505993838854,6016780
2017-06-07,129.67991638183594,131.30676623874123,128.90268852385833,129.48198897368292,5509880
2017-06-08,131.47091674804688,132.46537136789289,129.82958488155901,129.84889882791052,5708190
2017-06-09,132.93365478515625,133.4308821686187,129.73304906941505,131.11370915936644,5305820
2017-06-12,131.7847137451172,133.52743298372948,130.97370469060334,132.2674593345506,3700280
2017-06-13,132.41709899902344,133.23777233017907,131.40334512576953,132.6584717749839,4356440
2017-06-14,131.40333557128906,132.7550171254954,130.72748006196187,132.67777607493733,6347270
2017-06-15,135.67562866210938,136.42389309141134,130.55370553386712,131.41299200918547,15697740
2017-06-16,136.1632080078125,137.56799931950846,135.48736718746693,136.6169900012356,8245160
2017-06-19,135.15423583984375,137.26383096829372,134.7438992863596,135.67077697502708,4262230
2017-06-20,136.09561157226562,138.34519253427095,134.69082046411742,135.9121659335612,7811610
2017-06-21,136.77627563476562,137.67902209220614,135.26529459923074,135.63217116025103,4491810
2017-06-22,135.34251403808594,137.7755553524083,134.71495081468734,137.00315964745582,4775860
2017-06-23,135.24114990234375,136.66525503101377,131.88607749127965,135.65148652689476,6207810
2017-06-27,130.33648681640625,135.16877524575474,129.06204602484735,135.16877524575474,10538290
2017-06-28,132.49913024902344,132.94807993434767,126.85583535629745,129.4723219009795,9982180
2017-06-29,132.8805694580078,134.67155165573018,131.93437739727753,133.1412414961631,7268690
2017-06-30,132.5715789794922,133.2377701875861,130.58266969471754,132.0405559344735,4962600
2017-07-03,133.92808532714844,134.2032538077398,131.93434398356825,133.23776277315176,4465140
2017-07-04,133.19432067871094,136.0135528002983,132.90467041485638,134.20325706648774,7043420
2017-07-05,135.02874755859375,135.84458867977406,132.28192432474506,132.75502024594957,6439290
2017-07-06,135.44981384277344,136.82436229205774,134.77707353825008,135.41110103318871,4181300
2017-07-07,134.7141571044922,135.86605893646407,134.29793161307086,135.37239305286664,2020050
2017-07-10,136.756591796875,136.97439380788975,135.0432583182571,136.05964308592004,1496500
2017-07-11,137.37608337402344,138.5183104772719,136.44682838619454,137.3954471609237,6655560
2017-07-12,139.74766540527344,140.55109286315928,137.4535510058097,137.88914029086368,6549340
2017-07-13,143.83255004882812,144.1810244218152,140.444610499882,140.55108919080152,10117980
2017-07-14,145.1393280029297,146.0347149520212,142.356377748067,143.74543055551598,5705220
2017-07-17,148.9241485595703,150.0082844880785,144.04066270067847,145.67655587367375,9470060
2017-07-18,146.39283752441406,149.56781901970302,145.8749633295117,148.87087042120143,5017080
2017-07-19,149.2484130859375,152.68959933066864,146.6493818500519,147.09949026928751,26552730
2017-07-20,154.4271240234375,155.6516215515697,149.75661043685793,150.13412310010932,21696350
2017-07-21,156.94387817382812,157.9263800762708,153.42526618769492,154.7707616221274,13805410
2017-07-24,154.6255645751953,158.4878061641763,153.71081381765092,158.07158068546414,8354750
2017-07-25,157.5391845703125,158.06188872988733,154.87723214285714,155.54514256971223,8138540
2017-07-26,163.3131866455078,164.14565230204207,157.7811694338362,158.36196492267138,14759060
2017-07-27,162.5581817626953,168.40963575018063,161.75959894305862,164.94425571133365,19555620
2017-07-28,164.68772888183594,165.61215411892655,160.93196610582555,161.84670206310514,9262680
2017-07-31,164.85714721679688,166.8802277105868,164.3247537262613,166.29944689656685,5769280
2017-08-01,166.13003540039062,167.2577287776169,165.14268888390126,165.5153716864812,6925910
2017-08-02,165.2540283203125,167.09318977141945,163.6955753882814,166.97219191884017,3961710
2017-08-03,164.72645568847656,167.3641996319794,164.36829205275126,165.91222561052126,7757090
2017-08-04,166.82699584960938,167.4610233981968,164.6587090732924,165.03139190201992,7106360
2017-08-07,174.0578155517578,174.81284089343748,167.42229812689288,167.9934043881196,15040330
2017-08-08,172.2815704345703,177.09244601563978,171.52654505048147,175.4952803424315,17610650
2017-08-09,164.33441162109375,171.32324723780047,162.8679185596656,171.32324723780047,18995600
2017-08-10,158.3232421875,163.57939573443952,155.8500535702766,162.62108757962912,18350020
2017-08-11,164.11178588867188,167.71268283342576,153.9092543920321,153.9092543920321,35055760
2017-08-14,165.6121826171875,168.65649282264212,165.04107627932046,166.6188930546866,13118550
2017-08-16,166.6237030029297,167.46101338715343,162.9308612707905,167.46101338715343,7057540
2017-08-17,167.33999633789062,170.60693769806636,166.54141362611844,167.46099416604528,7292690
2017-08-18,165.0362091064453,166.77373631627415,163.44388816675112,165.52504510648353,9323350
2017-08-21,163.6471405029297,167.55779858604438,162.48071966535366,165.03619320897366,10900570
2017-08-22,162.9018096923828,165.87352380989304,160.9319760312675,165.33145583581492,6543340
2017-08-23,172.23316955566406,172.7558885300222,164.1601966872003,164.1601966872003,18250880
2017-08-24,170.3746337890625,174.0142582811636,169.6680105368118,173.40442443908407,13245320
2017-08-28,177.13601684570312,177.85717411246168,171.04256657956938,171.67176429399126,13473450
2017-08-29,171.66207885742188,177.6248568896953,170.55857897491157,177.6248568896953,14822570
2017-08-30,173.0801544189453,176.11478989650809,172.01538221982713,174.04330733176553,10646010
2017-08-31,172.48486328125,174.78866714900968,171.33296134737014,173.98523962562925,11167650
2017-09-01,174.23204040527344,174.91446997746314,173.26890235052923,173.26890235052923,4893960
2017-09-04,174.36756896972656,176.17286213249324,171.87017167915525,174.03845837653557,6589650
2017-09-05,173.69480895996094,175.71788915221333,172.74134545955596,175.19034038075478,7412290
2017-09-06,179.94313049316406,182.27112747658288,172.07827182749443,172.49449725793045,27428920
2017-09-07,190.0343780517578,192.2316882305673,181.1240951836399,181.9807545887511,42717340
2017-09-08,183.06491088867188,191.17176721416303,182.07757902151758,190.69262043244856,28563290
2017-09-11,185.89625549316406,187.34822969659757,183.72796869874833,183.91673243491246,10988040
2017-09-12,183.37464904785156,187.30465653226625,182.61962370701545,187.30465653226625,14739970
2017-09-13,184.6088104248047,186.3076247284881,183.4327150315977,183.4327150315977,8108100
2017-09-14,184.875,187.35303306472997,184.01349608655494,185.17507223936684,9518700
