Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2003-11-21,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-11-24,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-11-25,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-11-26,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-11-27,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-11-28,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-01,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-02,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-03,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-04,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-05,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-08,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-09,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-10,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-11,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-12,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-15,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-16,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-17,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-18,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-19,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-22,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-23,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-24,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-25,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-26,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-29,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-30,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2003-12-31,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-01,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-02,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-05,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-06,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-07,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-08,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-09,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-12,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-13,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-14,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-15,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-16,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-19,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-20,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-21,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-22,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-23,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-26,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-27,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-28,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-29,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-01-30,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-02,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-03,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-04,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-05,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-06,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-09,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-10,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-11,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-12,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-13,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-16,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-17,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-18,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-19,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-20,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-23,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-24,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-25,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-26,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-02-27,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-01,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-02,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-03,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-04,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-05,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-08,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-09,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-10,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-11,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-12,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-15,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-16,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-17,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-18,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-19,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-22,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-23,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-24,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-25,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-26,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-29,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-30,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-03-31,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-01,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-02,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-05,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-06,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-07,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-08,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-09,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-12,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-13,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-14,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-15,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-16,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-19,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-20,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-21,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-22,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-23,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-26,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-27,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-28,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-29,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-04-30,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-05-03,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-05-04,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-05-05,24.506038665771484,24.506038665771484,24.506038665771484,24.506038665771484,0
2004-05-06,73.98097229003906,78.20230261403752,72.64834511128129,75.72855630685878,19760
2004-05-07,71.38748168945312,74.21234046838377,70.9246530133195,74.21234046838377,31344
2004-05-10,70.9246597290039,71.49920790951909,69.91122132136556,70.86082212461267,4904
2004-05-11,67.23004150390625,72.77602118879823,66.23256314331417,72.77602118879823,21032
2004-05-12,62.84907150268555,69.42444629541544,58.412292745108154,65.27493916051704,134928
2004-05-13,61.173343658447266,63.83860746845495,56.656764128253776,57.462724599343325,55456
2004-05-14,56.84029006958008,63.04061480346345,55.85877261066382,62.242632337596824,31144
2004-05-17,47.58371353149414,54.2628305614692,45.66057692597168,54.2628305614692,33968
2004-05-18,51.094818115234375,52.66684460246838,47.878949638607615,51.230476113310154,29128
2004-05-19,54.61395263671875,56.4971903674327,52.42747750198204,53.943645040091106,39960
2004-05-20,53.313194274902344,55.060777419457985,52.66683057513372,55.060777419457985,32104
2004-05-21,51.57359313964844,52.666829823725216,50.44844008706775,51.88480817316935,31176
2004-05-24,57.1913948059082,57.446750126682474,51.549658734963586,51.549658734963586,54792
2004-05-25,54.90119552612305,56.018371016480195,52.986037542653634,56.018371016480195,32648
2004-05-26,55.364009857177734,57.45472441412451,54.90118110683009,56.656742130595006,18416
2004-05-27,55.531612396240234,57.04777937211718,55.18847597372121,55.858783321782354,14072
2004-05-28,53.081764221191406,55.85874063885237,52.66681260234652,55.85874063885237,17040
2004-05-31,50.56814193725586,51.85289155842213,49.60258038208019,50.51228219927087,11976
2004-06-01,51.14266586303711,54.103176992137335,50.679832428949965,52.64287097662562,29320
2004-06-02,51.07087326049805,52.42744333148003,50.9272374035525,52.42744333148003,4560
2004-06-03,50.225013732910156,53.209464958606574,49.98561901515653,52.34764494879312,13808
2004-06-04,50.08935546875,51.86885521988651,49.3153115782921,51.86087734420572,23944
2004-06-07,50.57612609863281,51.07087618578223,49.953700769218244,51.07087618578223,9608
2004-06-08,49.458980560302734,50.57615665175424,48.90837526610238,50.0494898711276,10272
2004-06-09,51.022987365722656,51.852885989158246,49.39510161627655,49.474899841827884,31424
2004-06-10,55.69118118286133,58.25270216550173,51.07086217249467,51.8688443939399,54480
2004-06-11,59.76091384887695,65.11537469749334,58.26070279032973,58.26070279032973,1495680
2004-06-14,55.1246337890625,59.84869147708704,54.74160313770894,59.617274588509375,295448
2004-06-15,55.41986083984375,56.97592604700999,54.717637515324455,56.177943889488844,172688
2004-06-16,54.845333099365234,56.082205903291765,54.58199986359668,55.85877179023052,62312
2004-06-17,55.004920959472656,55.4916931024223,54.66178953212961,54.66178953212961,30208
2004-06-18,56.800384521484375,59.529485220154015,55.13260427876808,55.13260427876808,91440
2004-06-21,56.193931579589844,58.731515088952975,55.411909662559545,57.45474302180182,49328
2004-06-22,54.88522720336914,56.3375561112139,54.58199487262083,56.177959634978166,20064
2004-06-23,53.81593704223633,55.85877011540025,52.87431387817814,55.459778900290246,22912
2004-06-24,54.70967102050781,55.2203817012037,53.161588097426055,54.25482495202637,21592
2004-06-25,54.70967102050781,55.85876761682455,54.26280282777242,54.26280282777242,60280
2004-06-28,57.35898971557617,58.25273122351631,55.66726558813583,55.66726558813583,100536
2004-06-29,56.967933654785156,58.39631843041191,56.257727767395785,58.25268265276443,47952
2004-06-30,55.699195861816406,57.61435445878431,55.539599312069086,56.81637171004768,20576
2004-07-01,56.401390075683594,56.79240336534266,55.87472368640589,56.489171054228294,15168
2004-07-02,58.372406005859375,59.36988389386107,57.13553342473727,57.13553342473727,123232
2004-07-05,56.4173583984375,58.49211273840833,56.01836717921234,58.09312151918317,22040
2004-07-06,56.952003479003906,57.4547314046954,56.265735709371285,56.265735709371285,39312
2004-07-07,56.249778747558594,57.93351958623205,55.85876544127057,57.45473016816401,39640
2004-07-08,53.903709411621094,57.47866947621971,53.45684122998298,55.85876622965917,80424
2004-07-09,54.661800384521484,55.06079162820412,49.83400633596156,50.28885732785948,29280
